t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4125e-05,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00335794,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.00735634,-9.99917,7.475,0,0.118941,0,0,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.011368,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.015321,-9.9975,7.475,8.83706e-05,0.214041,0.02075,0.00444135,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0200105,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0233378,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0273512,-9.99489,7.475,0.00047666,0.309141,0.0600002,0.0185485,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0313384,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.419453,0.149442,0.413031,0.419453,0.0473625,0.149442,0
0.0353516,-9.99132,7.475,0.00135049,0.404241,0.117889,0.0476554,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0399953,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0433495,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0473534,-9.9868,7.47501,0.00243979,0.499341,0.0969156,0.0483939,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0513083,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
0.0553515,-9.98133,7.47507,0.00354878,0.594441,0.060611,0.0360297,FGM,0.427539,0.163994,0.409211,0.427539,0.0473625,0.163994,0
