t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1365e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00362473,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00764472,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.011645,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156232,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0199994,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236271,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276301,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0316188,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0355931,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0400007,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0436314,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0475894,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0516359,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0555887,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0599843,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.063644,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0676078,44.4801,29.3674,2.41789,0.707544,0.046543,0.0329312,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0716375,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0756218,44.4744,29.3723,2.41829,0.802644,0.0486782,0.0390713,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0799989,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0836002,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.62137,0.0677138,1.24944,1.62137,0.0217868,0.0677138,0
0.0876552,44.468,29.3779,2.41879,0.897744,0.0415551,0.0373059,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.0916135,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.095627,44.4608,29.3841,2.41919,0.992844,0.0491462,0.0487945,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.100001,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.103638,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.107642,44.453,29.3909,2.41972,1.08794,0.0465187,0.0506097,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.111631,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.115639,44.4444,29.3984,2.42017,1.18304,0.0538887,0.0637528,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.12,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.123646,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.127651,44.4351,29.4064,2.42075,1.27814,0.0527457,0.0674166,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.13163,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.54596,0.0740142,1.24678,1.54596,0.0217868,0.0740142,0
0.135628,44.4251,29.4151,2.42126,1.37324,0.0594942,0.0817001,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.139997,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.143649,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.147647,44.4143,29.4244,2.42191,1.46834,0.0590649,0.0867276,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.151629,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.155644,44.4028,29.4343,2.42248,1.56344,0.0652225,0.101972,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.159989,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.163642,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.167611,44.3906,29.4448,2.42318,1.65854,0.0651625,0.108075,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.171611,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.175625,44.3777,29.456,2.42381,1.75364,0.0707804,0.124124,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.180061,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.183644,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.42444,0.0769281,1.24809,1.42444,0.0217868,0.0769281,0
0.187626,44.3641,29.4677,2.42457,1.84874,0.0708989,0.131074,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.191619,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.195661,44.3497,29.4801,2.42525,1.94384,0.0760192,0.147769,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.200027,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.203651,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.207657,44.3346,29.4931,2.42607,2.03894,0.076199,0.155366,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.211655,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.215614,44.3188,29.5067,2.4268,2.13404,0.0808551,0.172548,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.220018,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.223665,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.22766,44.3022,29.5209,2.42766,2.22914,0.0810201,0.180606,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.231655,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.39315,0.0804022,1.25228,1.39315,0.0217868,0.0804022,0
0.235662,44.285,29.5357,2.42844,2.32424,0.0852395,0.198117,FGM,1.27006,0.0778417,1.24672,1.27006,0.0217868,0.0778417,0
0.240026,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27006,0.0778417,1.24672,1.27006,0.0217868,0.0778417,0
0.243651,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27006,0.0778417,1.24672,1.27006,0.0217868,0.0778417,0
0.247641,44.2669,29.5511,2.42934,2.41934,0.0853386,0.206463,FGM,1.27006,0.0778417,1.24672,1.27006,0.0217868,0.0778417,0
0.251635,44.2482,29.5672,2.43017,2.51352,0.089239,0.224304,FGM,1.27006,0.0778417,1.24672,1.27006,0.0217868,0.0778417,0
