t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000103457,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.00393789,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.00867096,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0119033,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0159347,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0198765,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0239045,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0286294,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.68637,0.0515483,1.23692,1.68637,0.0217868,0.0515483,0
0.0318656,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0358557,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0398385,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0438434,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0486404,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0519831,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.055949,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0599282,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0637351,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0685463,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0719558,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0759595,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0800454,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.5988,0.0751148,1.2395,1.5988,0.0217868,0.0751148,0
0.0837665,44.4678,29.3778,2.41996,0.897744,0.112968,0.101417,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.0886347,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.0920846,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.0960571,44.4606,29.3839,2.42117,0.992844,0.119556,0.118701,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.0998477,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.104008,44.4527,29.3906,2.4224,1.08794,0.136681,0.148701,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.108492,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.111847,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.115826,44.444,29.3979,2.42386,1.18304,0.143639,0.169931,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.11985,44.4345,29.4058,2.42516,1.27814,0.110864,0.1417,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.124139,44.4345,29.4058,2.42516,1.27814,0.110864,0.1417,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.128647,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.509,0.0832215,1.24259,1.509,0.0217868,0.0832215,0
0.13194,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.135893,44.4244,29.4143,2.42616,1.37324,0.101116,0.138857,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.139851,44.4135,29.4235,2.42716,1.46834,0.0905595,0.132972,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.143918,44.4135,29.4235,2.42716,1.46834,0.0905595,0.132972,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.148537,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.151906,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.155819,44.402,29.4333,2.42801,1.56344,0.089793,0.140386,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.159895,44.3897,29.4437,2.42893,1.65854,0.0846821,0.140449,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.164014,44.3897,29.4437,2.42893,1.65854,0.0846821,0.140449,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.168509,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.171869,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.175823,44.3767,29.4548,2.42974,1.75364,0.0864704,0.151638,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.179939,44.363,29.4664,2.43064,1.84874,0.0836138,0.154581,FGM,1.4391,0.0789611,1.25019,1.4391,0.0217868,0.0789611,0
0.18387,44.363,29.4664,2.43064,1.84874,0.0836138,0.154581,FGM,1.40117,0.0845546,1.24314,1.40117,0.0217868,0.0845546,0
0.188515,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.40117,0.0845546,1.24314,1.40117,0.0217868,0.0845546,0
0.191875,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.40117,0.0845546,1.24314,1.40117,0.0217868,0.0845546,0
0.19591,44.3485,29.4787,2.43144,1.94384,0.0863852,0.167919,FGM,1.40117,0.0845546,1.24314,1.40117,0.0217868,0.0845546,0
