t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4515e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00268333,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.00670235,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0106739,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.014657,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0199703,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0226306,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0266502,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0306377,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0346512,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.423102,0.423102,0.381943,0.144571,0
0.0399626,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0426338,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.046653,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0506363,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.054654,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0599613,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0626335,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0666541,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0706369,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.074654,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0799628,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0826306,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.424495,0.419549,0.381943,0.165768,0
0.0866501,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.0906376,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.0946543,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.0999621,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.102631,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.106653,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.110634,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.114654,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.119963,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.122629,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.126653,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.130637,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.134656,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.423709,0.413939,0.381943,0.214811,0
0.139963,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.142629,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.146652,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.150633,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.154654,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.159961,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.162629,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.166652,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.170636,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.174652,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.179952,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.182628,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.417655,0.425566,0.381943,0.235985,0
0.186652,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.190635,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.194653,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.199964,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.20263,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.206653,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.210638,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.214654,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.21996,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.222629,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.226652,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.230639,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.234652,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.271949,0.411031,0.424178,0.381943,0.271949,0
0.239994,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.242667,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.246685,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.250672,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.2547,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.259963,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.262674,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.266686,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.270644,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.274688,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.279962,-9.666,7.48908,0.0450813,1.94291,0.252844,0.491253,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.282665,-9.666,7.48908,0.0450813,1.94291,0.252844,0.491253,FGM,0.429444,0.289473,0.427076,0.429444,0.381943,0.289473,0
0.286686,-9.666,7.48908,0.0450813,1.94291,0.252844,0.491253,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.290668,-9.64642,7.49031,0.0476833,1.98078,0.253229,0.501591,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.294702,-9.64642,7.49031,0.0476833,1.98078,0.253229,0.501591,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.299956,-9.62647,7.49159,0.0501843,2.01685,0.261341,0.527085,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.302633,-9.62647,7.49159,0.0501843,2.01685,0.261341,0.527085,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.30669,-9.62647,7.49159,0.0501843,2.01685,0.261341,0.527085,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.310669,-9.60618,7.49296,0.0528745,2.0512,0.262047,0.53751,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.314696,-9.60618,7.49296,0.0528745,2.0512,0.262047,0.53751,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.319963,-9.58555,7.49438,0.0553355,2.08392,0.23291,0.485365,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.322671,-9.58555,7.49438,0.0553355,2.08392,0.23291,0.485365,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.326688,-9.58555,7.49438,0.0553355,2.08392,0.23291,0.485365,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.330686,-9.5646,7.49582,0.0574452,2.11508,0.178679,0.37792,FGM,0.461404,0.335838,0.430823,0.461404,0.381943,0.335838,0
0.334692,-9.5646,7.49582,0.0574452,2.11508,0.178679,0.37792,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.339979,-9.54334,7.49727,0.059011,2.14751,0.15178,0.325949,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.342667,-9.54334,7.49727,0.059011,2.14751,0.15178,0.325949,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.346689,-9.54334,7.49727,0.059011,2.14751,0.15178,0.325949,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.350672,-9.52176,7.49875,0.0604841,2.1784,0.129617,0.282356,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.354688,-9.52176,7.49875,0.0604841,2.1784,0.129617,0.282356,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.359967,-9.49988,7.50024,0.0616618,2.20781,0.121776,0.268859,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.362672,-9.49988,7.50024,0.0616618,2.20781,0.121776,0.268859,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.366657,-9.49988,7.50024,0.0616618,2.20781,0.121776,0.268859,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.370673,-9.47772,7.50177,0.0628993,2.23583,0.111305,0.248859,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.37469,-9.47772,7.50177,0.0628993,2.23583,0.111305,0.248859,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.379963,-9.45528,7.50333,0.0639319,2.26252,0.110666,0.250383,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.382636,-9.45528,7.50333,0.0639319,2.26252,0.110666,0.250383,FGM,0.454033,0.332886,0.393946,0.454033,0.384681,0.332886,0
0.386691,-9.45528,7.50333,0.0639319,2.26252,0.110666,0.250383,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.390671,-9.43255,7.50492,0.0650798,2.29449,0.104494,0.239761,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.394689,-9.43255,7.50492,0.0650798,2.29449,0.104494,0.239761,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.399965,-9.40951,7.50655,0.0660594,2.32494,0.106386,0.24734,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.402667,-9.40951,7.50655,0.0660594,2.32494,0.106386,0.24734,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.406687,-9.40951,7.50655,0.0660594,2.32494,0.106386,0.24734,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.41068,-9.38617,7.50822,0.0671778,2.35394,0.102486,0.241246,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.41466,-9.38617,7.50822,0.0671778,2.35394,0.102486,0.241246,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.419962,-9.36256,7.50992,0.068144,2.38156,0.105789,0.251944,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.422675,-9.36256,7.50992,0.068144,2.38156,0.105789,0.251944,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.426686,-9.36256,7.50992,0.068144,2.38156,0.105789,0.251944,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.430675,-9.33868,7.51168,0.0692624,2.40787,0.102829,0.247598,FGM,0.402503,0.366532,0.411606,0.402503,0.384681,0.366532,0
0.434688,-9.33868,7.51168,0.0692624,2.40787,0.102829,0.247598,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.439968,-9.31451,7.51346,0.070233,2.438,0.106135,0.258756,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.442669,-9.31451,7.51346,0.070233,2.438,0.106135,0.258756,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.446688,-9.31451,7.51346,0.070233,2.438,0.106135,0.258756,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.450672,-9.29006,7.5153,0.0713554,2.46669,0.103477,0.255246,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.454688,-9.29006,7.5153,0.0713554,2.46669,0.103477,0.255246,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.459994,-9.26532,7.51716,0.0723348,2.49402,0.107403,0.267866,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.462666,-9.26532,7.51716,0.0723348,2.49402,0.107403,0.267866,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.466688,-9.26532,7.51716,0.0723348,2.49402,0.107403,0.267866,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.470671,-9.24033,7.51909,0.0734731,2.52005,0.105141,0.264962,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.474687,-9.24033,7.51909,0.0734731,2.52005,0.105141,0.264962,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.479963,-9.21508,7.52104,0.0744693,2.54485,0.109271,0.278078,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.482638,-9.21508,7.52104,0.0744693,2.54485,0.109271,0.278078,FGM,0.384712,0.382654,0.416905,0.384712,0.384681,0.382654,0
0.486685,-9.21508,7.52104,0.0744693,2.54485,0.109271,0.278078,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.490671,-9.18957,7.52305,0.0756242,2.57256,0.106751,0.274625,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.494697,-9.18957,7.52305,0.0756242,2.57256,0.106751,0.274625,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.500039,-9.16379,7.5251,0.0766356,2.59896,0.110599,0.287442,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.502665,-9.16379,7.5251,0.0766356,2.59896,0.110599,0.287442,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.506694,-9.16379,7.5251,0.0766356,2.59896,0.110599,0.287442,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.510669,-9.13776,7.52721,0.0778069,2.62411,0.108486,0.28468,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.514695,-9.13776,7.52721,0.0778069,2.62411,0.108486,0.28468,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.519963,-9.11149,7.52934,0.078836,2.64806,0.112543,0.29802,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.52267,-9.11149,7.52934,0.078836,2.64806,0.112543,0.29802,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.526687,-9.11149,7.52934,0.078836,2.64806,0.112543,0.29802,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.530674,-9.08499,7.53154,0.0800282,2.67087,0.110549,0.295262,FGM,0.330978,0.410506,0.438918,0.330978,0.384681,0.410506,0
0.534701,-9.08499,7.53154,0.0800282,2.67087,0.110549,0.295262,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.539996,-9.05825,7.53377,0.0810763,2.69493,0.1143,0.30803,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.542641,-9.05825,7.53377,0.0810763,2.69493,0.1143,0.30803,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.546689,-9.05825,7.53377,0.0810763,2.69493,0.1143,0.30803,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.550672,-9.03128,7.53606,0.0822855,2.71785,0.112211,0.304973,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.55469,-9.03128,7.53606,0.0822855,2.71785,0.112211,0.304973,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.559965,-9.00409,7.53838,0.0833505,2.73967,0.116155,0.318227,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.562667,-9.00409,7.53838,0.0833505,2.73967,0.116155,0.318227,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.566689,-9.00409,7.53838,0.0833505,2.73967,0.116155,0.318227,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.570674,-8.9767,7.54077,0.0845796,2.76046,0.114173,0.31517,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.574692,-8.9767,7.54077,0.0845796,2.76046,0.114173,0.31517,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.579967,-8.9491,7.54318,0.0856636,2.78026,0.118145,0.328474,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.58264,-8.9491,7.54318,0.0856636,2.78026,0.118145,0.328474,FGM,0.428147,0.374965,0.184113,0.428147,0.0437512,0.374965,0
0.586687,-8.9491,7.54318,0.0856636,2.78026,0.118145,0.328474,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.590677,-8.92128,7.54566,0.0869074,2.80479,0.115462,0.323847,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.594691,-8.92128,7.54566,0.0869074,2.80479,0.115462,0.323847,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.6,-8.89323,7.54818,0.0880026,2.82815,0.118851,0.336127,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.602666,-8.89323,7.54818,0.0880026,2.82815,0.118851,0.336127,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.606687,-8.89323,7.54818,0.0880026,2.82815,0.118851,0.336127,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.610672,-8.86496,7.55077,0.0892573,2.85039,0.116746,0.332771,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.6147,-8.86496,7.55077,0.0892573,2.85039,0.116746,0.332771,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.619957,-8.83647,7.55339,0.0903663,2.87158,0.120472,0.345946,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.622665,-8.83647,7.55339,0.0903663,2.87158,0.120472,0.345946,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.626671,-8.83647,7.55339,0.0903663,2.87158,0.120472,0.345946,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.630673,-8.80778,7.55607,0.0916392,2.89176,0.118566,0.342864,FGM,0.36156,0.375367,0.159149,0.36156,0.0437512,0.375367,0
0.634577,-8.80778,7.55607,0.0916392,2.89176,0.118566,0.342864,FGM,0.325785,0.372743,0.134205,0.325785,0.0437512,0.372743,0
0.639926,-8.77886,7.5588,0.092763,2.91706,0.121357,0.354006,FGM,0.325785,0.372743,0.134205,0.325785,0.0437512,0.372743,0
