t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.29e-05,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.00266236,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.00668173,-9.99917,7.475,0,0.118998,0,0,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0106689,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0146831,-9.9975,7.475,8.83981e-05,0.214098,0.0207555,0.00444371,FGM,0.425433,0.142762,0.425433,0.425433,0.381943,0.142762,0
0.0199971,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0226613,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0267137,-9.99488,7.475,0.00047677,0.309198,0.0600113,0.0185554,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0306948,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0346845,-9.99132,7.475,0.00135074,0.404298,0.117905,0.0476688,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0400002,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0426919,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0467265,-9.9868,7.47501,0.00244017,0.499398,0.0969266,0.0484049,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0507057,-9.98133,7.47506,0.00323617,0.594498,0.0427964,0.0254423,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0546996,-9.98133,7.47506,0.00323617,0.594498,0.0427964,0.0254423,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0600054,-9.97493,7.47517,0.00380197,0.685418,0.0773965,0.0530489,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0626638,-9.97493,7.47517,0.00380197,0.685418,0.0773965,0.0530489,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0667176,-9.97493,7.47517,0.00380197,0.685418,0.0773965,0.0530489,FGM,0.422703,0.152374,0.422708,0.422703,0.381943,0.152374,0
0.0707017,-9.96765,7.47534,0.004692,0.772014,0.086413,0.066712,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.0747177,-9.96765,7.47534,0.004692,0.772014,0.086413,0.066712,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.0800219,-9.95952,7.47554,0.00560891,0.853667,0.108894,0.0929593,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.0826969,-9.95952,7.47554,0.00560891,0.853667,0.108894,0.0929593,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.0867172,-9.95952,7.47554,0.00560891,0.853667,0.108894,0.0929593,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.0906987,-9.9506,7.47579,0.00678858,0.931438,0.113984,0.106169,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.094717,-9.9506,7.47579,0.00678858,0.931438,0.113984,0.106169,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.100034,-9.94092,7.47606,0.0079549,1.00551,0.131693,0.132419,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.102697,-9.94092,7.47606,0.0079549,1.00551,0.131693,0.132419,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.106763,-9.94092,7.47606,0.0079549,1.00551,0.131693,0.132419,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.110567,-9.93051,7.47638,0.00935636,1.07606,0.135599,0.145912,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.114582,-9.93051,7.47638,0.00935636,1.07606,0.135599,0.145912,FGM,0.411876,0.195069,0.410933,0.411876,0.381943,0.195069,0
0.119915,-9.91942,7.47672,0.0107251,1.14326,0.150811,0.172416,FGM,0.419601,0.2277,0.423374,0.419601,0.381943,0.2277,0
0.12256,-9.91942,7.47672,0.0107251,1.14326,0.150811,0.172416,FGM,0.419601,0.2277,0.423374,0.419601,0.381943,0.2277,0
0.126572,-9.91942,7.47672,0.0107251,1.14326,0.150811,0.172416,FGM,0.419601,0.2277,0.423374,0.419601,0.381943,0.2277,0
