t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7286e-05,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00335895,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.00751849,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0113456,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0153299,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0199815,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0233305,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.0273105,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.425467,0.145465,0.413476,0.425467,0.0473625,0.145465,0
0.031299,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0353108,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0399367,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0433087,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0473084,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0513211,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0553177,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0599619,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0633253,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0673268,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0713064,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0753242,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0799515,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.408489,0.170281,0.403181,0.408489,0.0473625,0.170281,0
0.0833219,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0873239,-9.9596,7.47576,0.00679838,0.850691,0.121072,0.102995,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0913144,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0953247,-9.95071,7.47604,0.00807736,0.928406,0.121942,0.113212,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.0999768,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.103324,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.107323,-9.94106,7.47635,0.00930872,1.00243,0.136963,0.137296,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.11131,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.115326,-9.93069,7.47669,0.0107532,1.07293,0.139048,0.149189,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.119975,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.123324,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.127324,-9.91963,7.47706,0.01215,1.14007,0.153087,0.174531,FGM,0.432025,0.196957,0.406361,0.432025,0.0473625,0.196957,0
0.131309,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.135322,-9.90792,7.47747,0.0137582,1.20403,0.155453,0.18717,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.139976,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.143336,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.147328,-9.89557,7.4779,0.015313,1.26838,0.1683,0.213468,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.151314,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.155327,-9.88259,7.47839,0.0170742,1.32967,0.170865,0.227194,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.159973,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.163325,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.167326,-9.86901,7.4789,0.018779,1.38805,0.183101,0.254153,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.171305,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.175326,-9.85486,7.47947,0.0206889,1.44365,0.185467,0.267749,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.179976,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423044,0.239834,0.409479,0.423044,0.0473625,0.239834,0
0.183342,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.187333,-9.84017,7.48008,0.0225342,1.4966,0.196908,0.294694,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.191311,-9.82495,7.48074,0.0245799,1.54958,0.198788,0.308037,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.195329,-9.82495,7.48074,0.0245799,1.54958,0.198788,0.308037,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.199981,-9.80922,7.48143,0.0265538,1.60003,0.209448,0.335124,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.203352,-9.80922,7.48143,0.0265538,1.60003,0.209448,0.335124,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.207329,-9.80922,7.48143,0.0265538,1.60003,0.209448,0.335124,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.211315,-9.793,7.48219,0.0287266,1.64809,0.211302,0.348245,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.215328,-9.793,7.48219,0.0287266,1.64809,0.211302,0.348245,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.219977,-9.77631,7.48299,0.0308218,1.69386,0.22146,0.375121,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.22333,-9.77631,7.48299,0.0308218,1.69386,0.22146,0.375121,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.227332,-9.77631,7.48299,0.0308218,1.69386,0.22146,0.375121,FGM,0.423653,0.269374,0.41016,0.423653,0.0473625,0.269374,0
0.231321,-9.75917,7.48386,0.0331146,1.73745,0.222997,0.387447,FGM,0.427076,0.289914,0.409629,0.427076,0.0473625,0.289914,0
0.235328,-9.75917,7.48386,0.0331146,1.73745,0.222997,0.387447,FGM,0.427076,0.289914,0.409629,0.427076,0.0473625,0.289914,0
0.239968,-9.74161,7.48476,0.0353225,1.77913,0.232575,0.413782,FGM,0.427076,0.289914,0.409629,0.427076,0.0473625,0.289914,0
0.243329,-9.74161,7.48476,0.0353225,1.77913,0.232575,0.413782,FGM,0.427076,0.289914,0.409629,0.427076,0.0473625,0.289914,0
