t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.4648e-05,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00335415,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.00740689,-9.99917,7.475,0,0.11876,0,0,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0114372,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0154268,-9.99751,7.475,8.82827e-05,0.21386,0.0207324,0.00443382,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.020172,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.023413,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0273608,-9.99489,7.475,0.000476308,0.30896,0.059965,0.0185268,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0314013,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.423155,0.145121,0.41635,0.423155,0.0473625,0.145121,0
0.0354076,-9.99133,7.475,0.0013497,0.40406,0.117836,0.0476126,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
0.0400412,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
0.0434048,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
0.0474029,-9.98681,7.47501,0.00243855,0.49916,0.0968804,0.0483588,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
0.0514033,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
0.0554019,-9.98134,7.47507,0.0035473,0.59426,0.0605539,0.0359847,FGM,0.421808,0.165905,0.416307,0.421808,0.0473625,0.165905,0
