t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0682e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00403203,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00868256,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0120885,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0159941,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0200672,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0240115,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0286343,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.032259,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0360164,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0399659,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0440129,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0486238,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0520108,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.056013,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0599989,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0640148,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0686256,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0720152,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0759865,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0799542,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0839659,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0886163,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0919657,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0959653,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.0999577,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.103982,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.108636,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.11198,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.115962,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.119948,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.123956,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.128573,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.13196,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413099,0.207133,0.404044,0.413099,0.0473625,0.207133,0
0.135957,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.139945,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.143961,-9.89507,7.47792,0.0153576,1.27636,0.16913,0.215871,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.148613,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.151962,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.155961,-9.88201,7.4784,0.0171274,1.3379,0.171771,0.229812,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.159982,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.163958,-9.86834,7.47892,0.0188412,1.39652,0.183986,0.25694,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.168611,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.171958,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.175959,-9.85411,7.4795,0.0207601,1.45235,0.186412,0.270736,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.179945,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.425566,0.235795,0.416507,0.425566,0.0473625,0.235795,0
0.183966,-9.83933,7.4801,0.0226149,1.50553,0.197833,0.297843,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.188606,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.19195,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.195957,-9.82403,7.48077,0.0246703,1.55837,0.19978,0.311331,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.199948,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.203959,-9.80821,7.48147,0.0266541,1.60871,0.210426,0.338514,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.208613,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.211955,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.215959,-9.7919,7.48223,0.0288367,1.65665,0.212298,0.351703,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.219941,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.223957,-9.77512,7.48304,0.0309417,1.70231,0.222425,0.378637,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.228605,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.231954,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.42096,0.26624,0.408687,0.42096,0.0473625,0.26624,0
0.23596,-9.75791,7.48391,0.0332442,1.7458,0.22397,0.391007,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.239946,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.243963,-9.74025,7.48482,0.0354604,1.79002,0.233126,0.417299,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.248604,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.251956,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.255956,-9.72217,7.48581,0.0378685,1.83213,0.234375,0.429406,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.25997,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.263958,-9.70367,7.48684,0.0401874,1.87224,0.24347,0.455833,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.268618,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.271962,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.275957,-9.68479,7.48794,0.0426998,1.91044,0.244593,0.46728,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.279948,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.429444,0.289739,0.422534,0.429444,0.0473625,0.289739,0
0.283978,-9.66554,7.4891,0.0451177,1.94683,0.253322,0.493173,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.288609,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.291927,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
0.295927,-9.64592,7.49033,0.0477246,1.98451,0.253713,0.503497,FGM,0.460265,0.327921,0.427926,0.460265,0.0473625,0.327921,0
