t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3787e-05,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.0040768,-9.99917,7.475,0,0.118804,0,0,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.00869402,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.0121084,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.015984,-9.99751,7.475,8.83043e-05,0.213904,0.0207367,0.00443567,FGM,0.410688,0.151517,0.402603,0.410688,0.0473625,0.151517,0
0.020053,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.024062,-9.99489,7.475,0.000476394,0.309004,0.0599737,0.0185321,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0290812,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0320992,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0360016,-9.99133,7.475,0.0013499,0.404104,0.117849,0.0476231,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0401316,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0440893,-9.98681,7.47501,0.00243886,0.499204,0.096889,0.0483674,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0489094,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0521228,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0561119,-9.98134,7.47506,0.0032346,0.594304,0.0427586,0.0254116,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0603739,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0640558,-9.97495,7.47517,0.0038004,0.684921,0.0774126,0.0530215,FGM,0.424382,0.156159,0.416698,0.424382,0.0473625,0.156159,0
0.0690302,-9.96767,7.47534,0.00469056,0.771229,0.0863783,0.0666174,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0722695,-9.96767,7.47534,0.00469056,0.771229,0.0863783,0.0666174,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0759941,-9.96767,7.47534,0.00469056,0.771229,0.0863783,0.0666174,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0800122,-9.95976,7.47554,0.00560874,0.811326,0.111407,0.0903875,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0839559,-9.95976,7.47554,0.00560874,0.811326,0.111407,0.0903875,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0888254,-9.95146,7.47578,0.00679887,0.849515,0.109181,0.0927505,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0918853,-9.95146,7.47578,0.00679887,0.849515,0.109181,0.0927505,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.0958713,-9.95146,7.47578,0.00679887,0.849515,0.109181,0.0927505,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.100102,-9.94278,7.476,0.00769271,0.885889,0.0632256,0.0560109,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.104037,-9.94278,7.476,0.00769271,0.885889,0.0632256,0.0560109,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.108727,-9.93375,7.47617,0.00800796,0.920533,-0.00324949,-0.00299126,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.112067,-9.93375,7.47617,0.00800796,0.920533,-0.00324949,-0.00299126,FRENET,0.411673,0.0473625,0.411673,0.418739,0.0473625,0.190153,0
0.116152,-9.93375,7.47617,0.00800796,0.920533,-0.00324949,-0.00299126,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.1201,-9.92438,7.47627,0.00780062,0.95353,-0.0175253,-0.0167109,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.124064,-9.92438,7.47627,0.00780062,0.95353,-0.0175253,-0.0167109,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.128803,-9.91469,7.47634,0.00759708,0.984957,-0.0379937,-0.0374222,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.131985,-9.91469,7.47634,0.00759708,0.984957,-0.0379937,-0.0374222,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.136117,-9.91469,7.47634,0.00759708,0.984957,-0.0379937,-0.0374222,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.140125,-9.90469,7.47637,0.00714296,1.01489,-0.0357882,-0.0363211,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
0.144032,-9.90469,7.47637,0.00714296,1.01489,-0.0357882,-0.0363211,FRENET,0.41406,0.0473625,0.41406,0.423718,0.0473625,0.213959,0
