t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.422e-05,-9.99917,7.475,0,0.118892,0,0,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0040096,-9.99917,7.475,0,0.118892,0,0,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.00891635,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.012021,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0160149,-9.9975,7.475,8.83467e-05,0.213992,0.0207452,0.00443931,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0200014,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0240207,-9.99489,7.475,0.000476564,0.309092,0.0599907,0.0185426,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0286266,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.417452,0.151951,0.410988,0.417452,0.0473625,0.151951,0
0.0320129,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0360118,-9.99132,7.475,0.00135028,0.404192,0.117874,0.0476438,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.040005,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0440149,-9.9868,7.47501,0.00243945,0.499292,0.096906,0.0483844,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0486646,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0520142,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0560142,-9.98134,7.47507,0.00354838,0.594392,0.0605955,0.0360175,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.060003,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0640174,-9.97494,7.47526,0.00459628,0.685085,0.106412,0.0729012,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0686486,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0720001,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0759965,-9.96766,7.47551,0.00572686,0.771465,0.10527,0.081212,FGM,0.412577,0.171045,0.40395,0.412577,0.0473625,0.171045,0
0.0799876,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.083997,-9.95954,7.47576,0.00679892,0.853738,0.121316,0.103572,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.088622,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.091998,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.0959965,-9.95062,7.47605,0.00808086,0.931769,0.122317,0.113971,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.0999825,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.103997,-9.94093,7.47635,0.00931615,1.00609,0.137332,0.138168,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.108615,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.111999,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.115999,-9.93052,7.47669,0.0107645,1.07688,0.139493,0.150217,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.119984,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.124001,-9.91942,7.47706,0.0121659,1.1443,0.15352,0.175672,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.128615,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.425134,0.205376,0.411956,0.425134,0.0473625,0.205376,0
0.131999,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.135997,-9.90767,7.47747,0.0137786,1.20851,0.155947,0.188464,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.139985,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.143998,-9.89527,7.47791,0.0153384,1.27216,0.168835,0.214785,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.14865,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.151997,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.155998,-9.88226,7.4784,0.017105,1.33278,0.17136,0.228385,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.160003,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.164008,-9.86865,7.47891,0.0188143,1.39051,0.183556,0.255237,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.168657,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.17201,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.176009,-9.85448,7.47949,0.0207286,1.44551,0.185849,0.268647,FGM,0.416425,0.239886,0.404923,0.416425,0.0473625,0.239886,0
0.179998,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.184007,-9.83978,7.48009,0.0225773,1.49788,0.197245,0.29545,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.188654,-9.82455,7.48075,0.0246258,1.55078,0.199027,0.308648,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.192009,-9.82455,7.48075,0.0246258,1.55078,0.199027,0.308648,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.196006,-9.82455,7.48075,0.0246258,1.55078,0.199027,0.308648,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.200002,-9.8088,7.48145,0.0266019,1.60117,0.209637,0.335664,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.204015,-9.8088,7.48145,0.0266019,1.60117,0.209637,0.335664,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.20866,-9.79257,7.48221,0.0287764,1.64916,0.211465,0.34874,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.212009,-9.79257,7.48221,0.0287764,1.64916,0.211465,0.34874,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.216008,-9.79257,7.48221,0.0287764,1.64916,0.211465,0.34874,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.219993,-9.77587,7.48301,0.0308731,1.69487,0.221605,0.375591,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.224011,-9.77587,7.48301,0.0308731,1.69487,0.221605,0.375591,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.22866,-9.75872,7.48388,0.0331673,1.7384,0.223132,0.387894,FGM,0.417871,0.266746,0.405185,0.417871,0.0473625,0.266746,0
0.232009,-9.75872,7.48388,0.0331673,1.7384,0.223132,0.387894,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.236009,-9.75872,7.48388,0.0331673,1.7384,0.223132,0.387894,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.239994,-9.74115,7.48478,0.035376,1.78103,0.232552,0.414183,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.244012,-9.74115,7.48478,0.035376,1.78103,0.232552,0.414183,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.248662,-9.72316,7.48576,0.0377789,1.82163,0.233756,0.425818,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.252011,-9.72316,7.48576,0.0377789,1.82163,0.233756,0.425818,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.256008,-9.72316,7.48576,0.0377789,1.82163,0.233756,0.425818,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.259998,-9.70478,7.48679,0.040091,1.86031,0.242851,0.451778,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
0.264019,-9.70478,7.48679,0.040091,1.86031,0.242851,0.451778,FGM,0.429935,0.291934,0.416824,0.429935,0.0473625,0.291934,0
