t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2678e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00402344,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.00930329,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0119907,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0159636,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0199966,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0239772,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0292836,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.413162,0.412908,0.381943,0.151819,0
0.0319569,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0359939,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0399953,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0439975,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0493071,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0519888,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0559927,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0599896,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0639942,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0693099,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0719914,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0759935,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0800125,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421598,0.167095,0.419232,0.421598,0.381943,0.167095,0
0.0839951,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0893266,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0920127,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.0960172,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.100016,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.10402,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.109323,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.112014,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.116022,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.120017,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.123998,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.129334,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.42169,0.415625,0.381943,0.201386,0
0.132011,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.136023,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.140017,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.144016,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.149309,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.152013,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.156024,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.160017,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.164006,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.169312,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.171989,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.175991,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.18,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.428036,0.237036,0.420852,0.428036,0.381943,0.237036,0
0.184,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.189301,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.191987,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.195994,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.19999,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.203997,-9.80866,7.48145,0.0266099,1.60448,0.209988,0.336923,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.209305,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.21199,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.215992,-9.7924,7.48222,0.0287881,1.65241,0.211836,0.35004,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.219992,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.223997,-9.77566,7.48302,0.0308885,1.69805,0.221971,0.376919,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.229304,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.427036,0.270423,0.413321,0.427036,0.381943,0.270423,0
0.231987,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.235992,-9.75849,7.48388,0.0331864,1.74153,0.223502,0.389235,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.239994,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.243994,-9.74089,7.4848,0.0353991,1.78327,0.233033,0.415562,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.249276,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.251989,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.25599,-9.72288,7.48577,0.037807,1.82303,0.234218,0.426987,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.259991,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.263972,-9.70449,7.4868,0.0401233,1.8609,0.24329,0.452739,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.269317,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.271994,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
0.275955,-9.68573,7.4879,0.0426335,1.89697,0.24416,0.463163,FGM,0.422282,0.287522,0.41585,0.422282,0.381943,0.287522,0
