t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.5522e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.00362932,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0092257,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0113999,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0155865,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0194295,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0236333,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144172,0.408756,0.423102,0.381943,0.144172,0
0.0292678,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.031792,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0357768,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.039804,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0437272,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0490955,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0513601,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0558368,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
0.0596815,-9.97493,7.47526,0.00459831,0.684972,0.106478,0.0729347,FGM,0.41931,0.164863,0.414216,0.41931,0.381943,0.164863,0
