t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6913e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.00403537,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.00879003,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0120379,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0160237,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.020011,-9.99448,7.475,0,0.25227,0,0,FRENET,0.414214,0.0473625,0.414214,0.1542,0.0473625,0.428237,0
0.0240212,-9.99448,7.475,0,0.25227,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0286779,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0323029,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0360611,-9.9917,7.475,0,0.305155,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0400171,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0440301,-9.98839,7.475,0,0.355526,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0486721,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0520106,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.05601,-9.9846,7.475,0,0.403501,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0599996,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0640115,-9.98034,7.475,0,0.449195,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0686646,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0720165,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418017,0.0473625,0.418017,0.0699502,0.0473625,0.464946,0
0.0760178,-9.97563,7.475,0,0.492717,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0800761,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0840138,-9.97049,7.475,0,0.534169,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0886914,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.092016,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.0960248,-9.96495,7.475,0,0.57365,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.100003,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.104015,-9.95897,7.475,0,0.623141,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.108679,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.112013,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.116015,-9.9525,7.475,0,0.670278,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.120011,-9.94557,7.475,0,0.715175,0,0,FRENET,0.418989,0.0473625,0.418989,0,0.0473625,0.522638,0
0.124013,-9.94557,7.475,0,0.715175,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.128672,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.132025,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.136015,-9.93821,7.475,0,0.757936,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.139998,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.144014,-9.93043,7.475,0,0.798665,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.148674,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.152012,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.156016,-9.92224,7.475,0,0.837456,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.159999,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.164022,-9.91369,7.475,0,0.874403,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.168636,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.172016,-9.90477,7.475,0,0.909593,0,0,FRENET,0.415729,0.0473625,0.415729,0,0.0473625,0.571105,0
0.176046,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.180015,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.18403,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.188639,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.192026,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.196025,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.200016,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.204033,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.20867,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.212025,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.21603,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.220015,-9.85533,7.475,0,1.06198,0,0,FRENET,0.414675,0.0473625,0.414675,0,0.0473625,0.637553,0
0.224028,-9.85533,7.475,0,1.06198,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.228636,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.232027,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.236024,-9.84458,7.475,0,1.08825,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.240014,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.244027,-9.83357,7.475,0,1.11327,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.248671,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.252028,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.256024,-9.82232,7.475,0,1.13711,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.260004,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.263988,-9.81083,7.475,0,1.1598,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.268647,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.272031,-9.79913,7.475,0,1.18142,0,0,FRENET,0.408221,0.0473625,0.408221,0,0.0473625,0.676271,0
0.276033,-9.79913,7.475,0,1.18142,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.280014,-9.78721,7.475,0,1.20201,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.284029,-9.78721,7.475,0,1.20201,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.288637,-9.77509,7.475,0,1.22163,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.292039,-9.77509,7.475,0,1.22163,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.296031,-9.77509,7.475,0,1.22163,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.300016,-9.76278,7.475,0,1.24031,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.304031,-9.76278,7.475,0,1.24031,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.308691,-9.75029,7.475,0,1.2581,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.312034,-9.75029,7.475,0,1.2581,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.31603,-9.75029,7.475,0,1.2581,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.320021,-9.73762,7.475,0,1.27504,0,0,FRENET,0.414694,0.0473625,0.414694,0,0.0473625,0.690782,0
0.324029,-9.73762,7.475,0,1.27504,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.328688,-9.72473,7.475,0,1.30408,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.332033,-9.72473,7.475,0,1.30408,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.336037,-9.72473,7.475,0,1.30408,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.340016,-9.71155,7.475,0,1.33173,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.34403,-9.71155,7.475,0,1.33173,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.348637,-9.6981,7.475,0,1.35807,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.352037,-9.6981,7.475,0,1.35807,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.355987,-9.6981,7.475,0,1.35807,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.359972,-9.68439,7.475,0,1.38315,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.364043,-9.68439,7.475,0,1.38315,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.368684,-9.67038,7.475,0,1.41893,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.372031,-9.67038,7.475,0,1.41893,0,0,FRENET,0.415724,0.0564978,0.415724,0,0.0564978,0.717218,0
0.376032,-9.67038,7.475,0,1.41893,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.380023,-9.65602,7.475,0,1.45301,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.384034,-9.65602,7.475,0,1.45301,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.388678,-9.64133,7.475,0,1.48547,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.392017,-9.64133,7.475,0,1.48547,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.396033,-9.64133,7.475,0,1.48547,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.399974,-9.62632,7.475,0,1.51639,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.404021,-9.62632,7.475,0,1.51639,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.408699,-9.61101,7.475,0,1.54583,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.412034,-9.61101,7.475,0,1.54583,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.416031,-9.61101,7.475,0,1.54583,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.420019,-9.59541,7.475,0,1.57388,0,0,FRENET,0.395103,0.0564978,0.395103,0,0.0564978,0.770836,0
0.424035,-9.59541,7.475,0,1.57388,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.428687,-9.57954,7.475,0,1.60059,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.432023,-9.57954,7.475,0,1.60059,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.43602,-9.57954,7.475,0,1.60059,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.440019,-9.56341,7.475,0,1.62603,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.443979,-9.56341,7.475,0,1.62603,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.448666,-9.54703,7.475,0,1.65026,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.45202,-9.54703,7.475,0,1.65026,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.45602,-9.54703,7.475,0,1.65026,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.46001,-9.53041,7.475,0,1.67334,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.464021,-9.53041,7.475,0,1.67334,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.468687,-9.51356,7.475,0,1.69532,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.472033,-9.51356,7.475,0,1.69532,0,0,FRENET,0.398734,0.0564978,0.398734,0,0.0564978,0.789966,0
0.476033,-9.51356,7.475,0,1.69532,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.48002,-9.49651,7.475,0,1.71626,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.484036,-9.49651,7.475,0,1.71626,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.48864,-9.47924,7.475,0,1.7362,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.492029,-9.47924,7.475,0,1.7362,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.496025,-9.47924,7.475,0,1.7362,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.500016,-9.46179,7.475,0,1.75519,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.504029,-9.46179,7.475,0,1.75519,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.508691,-9.44414,7.475,0,1.77328,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.512039,-9.44414,7.475,0,1.77328,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.51603,-9.44414,7.475,0,1.77328,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.520017,-9.42633,7.475,0,1.79051,0,0,FRENET,0.399499,0.0564978,0.399499,0.0947314,0.0564978,0.450233,0
0.52403,-9.42633,7.475,0,1.79051,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.528685,-9.40825,7.475,0,1.82393,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.532038,-9.40825,7.475,0,1.82393,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.536029,-9.40825,7.475,0,1.82393,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.540018,-9.38986,7.475,0,1.85576,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.544031,-9.38986,7.475,0,1.85576,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.548682,-9.37115,7.475,0,1.88608,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.552031,-9.37115,7.475,0,1.88608,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.556036,-9.37115,7.475,0,1.88608,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.560015,-9.35214,7.475,0,1.91496,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.564027,-9.35214,7.475,0,1.91496,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.56864,-9.33285,7.475,0,1.94246,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.572041,-9.33285,7.475,0,1.94246,0,0,FRENET,0.416031,0.0549379,0.416031,0.108014,0.0549379,0.449,0
0.575989,-9.33285,7.475,0,1.94246,0,0,FRENET,0.418165,0.0549379,0.418165,0.113462,0.0549379,0.449524,0
0.580017,-9.3133,7.475,0,1.96865,0,0,FRENET,0.418165,0.0549379,0.418165,0.113462,0.0549379,0.449524,0
0.584026,-9.3133,7.475,0,1.96865,0,0,FRENET,0.418165,0.0549379,0.418165,0.113462,0.0549379,0.449524,0
