t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7576e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0033766,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.00747102,-9.99917,7.475,0,0.118801,0,0,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0113776,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0153345,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0199878,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0233243,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0273684,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412867,0.150958,0.405105,0.412867,0.0473625,0.150958,0
0.0313525,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0353787,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0402242,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.043387,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.047381,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.051369,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0553768,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0600108,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
0.0633617,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421582,0.166762,0.412889,0.421582,0.0473625,0.166762,0
