t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00010484,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00418955,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.00940553,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0118118,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0160278,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0200457,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0241313,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0293837,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0317122,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144997,0.415835,0.423102,0.0473625,0.144997,0
0.0360241,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0411183,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0439742,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0495077,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0517451,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0558901,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0596946,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0636391,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0692,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0719029,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0756396,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
0.0795796,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.41956,0.166003,0.411089,0.41956,0.0473625,0.166003,0
