t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9158e-05,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.00334998,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.00734675,-9.99917,7.475,0,0.118847,0,0,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.011364,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0153454,-9.9975,7.475,8.83249e-05,0.213947,0.0207409,0.00443744,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.020037,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0233493,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0273438,-9.99489,7.475,0.000476477,0.309047,0.0599819,0.0185372,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.0313449,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.421715,0.144802,0.415938,0.421715,0.0473625,0.144802,0
0.035357,-9.99132,7.475,0.00135008,0.404147,0.117861,0.0476331,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0399692,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0433399,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0473513,-9.98681,7.47501,0.00243915,0.499247,0.0968973,0.0483756,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0513475,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0553431,-9.98134,7.47507,0.00354801,0.594347,0.0605813,0.0360063,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0599999,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.063352,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.067359,-9.97494,7.47526,0.00459497,0.685577,0.106365,0.0729214,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0713414,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0753554,-9.96766,7.47551,0.00572571,0.77247,0.105373,0.0813977,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.0799946,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.416608,0.16512,0.415345,0.416608,0.0473625,0.16512,0
0.083352,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.0873515,-9.95952,7.47576,0.00679915,0.855231,0.121433,0.103853,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.0913812,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.0953827,-9.95058,7.47605,0.00808254,0.933645,0.122522,0.114393,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.10002,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.103378,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.107381,-9.94088,7.47635,0.00932007,1.00833,0.137537,0.138683,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.111362,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.115373,-9.93044,7.4767,0.0107706,1.07946,0.139767,0.150874,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.120018,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.123383,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.127375,-9.91932,7.47706,0.0121749,1.14722,0.153791,0.176432,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.131362,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.418004,0.199293,0.415989,0.418004,0.0473625,0.199293,0
0.135378,-9.90753,7.47748,0.0137905,1.21175,0.15628,0.189371,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.140049,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.14338,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.147376,-9.8951,7.47791,0.0153537,1.2755,0.169177,0.215785,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.151365,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.155375,-9.88205,7.4784,0.017124,1.33622,0.171737,0.229478,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.160034,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.163375,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.167378,-9.86841,7.47892,0.018837,1.39405,0.183925,0.256401,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.171362,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.175364,-9.8542,7.47949,0.0207551,1.44913,0.186245,0.269893,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.180029,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.422203,0.236469,0.419073,0.422203,0.0473625,0.236469,0
0.183382,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.187363,-9.83946,7.4801,0.0226078,1.50159,0.197632,0.296763,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.191364,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.195377,-9.82419,7.48076,0.0246597,1.55522,0.199401,0.310114,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.200035,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.203378,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.207375,-9.8084,7.48146,0.0266396,1.6063,0.209989,0.337306,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.211364,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.215375,-9.79211,7.48223,0.0288178,1.65495,0.211895,0.350677,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.220036,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.223378,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.22738,-9.77535,7.48303,0.0309192,1.70129,0.222052,0.377775,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.231353,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.425724,0.265369,0.416245,0.425724,0.0473625,0.265369,0
0.235374,-9.75814,7.4839,0.0332181,1.74543,0.223671,0.390401,FGM,0.427231,0.287624,0.418778,0.427231,0.0473625,0.287624,0
0.240029,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.418778,0.427231,0.0473625,0.287624,0
0.243371,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.418778,0.427231,0.0473625,0.287624,0
0.247367,-9.74049,7.48481,0.035432,1.78953,0.232978,0.41692,FGM,0.427231,0.287624,0.418778,0.427231,0.0473625,0.287624,0
0.251353,-9.72241,7.4858,0.0378391,1.83154,0.23429,0.429111,FGM,0.427231,0.287624,0.418778,0.427231,0.0473625,0.287624,0
