t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.7393e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.00266023,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.00667717,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0106755,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0146812,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0200065,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0226952,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0267132,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0306975,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0347153,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.144571,0.367442,0.423102,0.381943,0.144571,0
0.0400243,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0426926,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0467121,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0507162,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0547034,-9.98133,7.47507,0.00354971,0.594555,0.060647,0.036058,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0600321,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0626948,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0666948,-9.97493,7.47526,0.00459689,0.685809,0.10642,0.0729838,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0706952,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.074696,-9.96764,7.47551,0.00572798,0.772724,0.105415,0.0814565,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0799997,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0826871,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.419549,0.165768,0.381763,0.419549,0.381943,0.165768,0
0.0866932,-9.9595,7.47576,0.00680179,0.855506,0.121465,0.103914,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0906897,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0947082,-9.95056,7.47605,0.0080855,0.933859,0.122552,0.114446,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.0999705,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.102688,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.106699,-9.94085,7.47635,0.00932329,1.00849,0.137563,0.138731,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.110696,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.114699,-9.93042,7.4767,0.0107741,1.07956,0.139787,0.150909,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.120018,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.122699,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.126701,-9.91929,7.47706,0.0121785,1.14726,0.153808,0.176458,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.1307,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.134699,-9.9075,7.47748,0.0137943,1.21174,0.156289,0.189382,FGM,0.413939,0.214811,0.376766,0.413939,0.381943,0.214811,0
0.140012,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.142682,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.146675,-9.89508,7.47791,0.0153576,1.27316,0.169316,0.215566,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.150662,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.154678,-9.88205,7.4784,0.0171272,1.33485,0.171627,0.229097,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.159984,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.16265,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.166665,-9.86842,7.47892,0.018839,1.39362,0.18373,0.25605,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.170648,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.174665,-9.85422,7.47949,0.020755,1.44958,0.186109,0.26978,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.179989,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.182645,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.425566,0.235985,0.384413,0.425566,0.381943,0.235985,0
0.186663,-9.83947,7.4801,0.0226068,1.50289,0.197524,0.296857,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.19065,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.194667,-9.82419,7.48076,0.024659,1.55586,0.199469,0.310347,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.199973,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.202643,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.20666,-9.80839,7.48146,0.0266398,1.60632,0.210127,0.337531,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.210649,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.214668,-9.79211,7.48223,0.0288195,1.65437,0.212005,0.350736,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.219982,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.222644,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.226664,-9.77535,7.48303,0.0309216,1.70014,0.222146,0.37768,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.230648,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.234662,-9.75816,7.4839,0.0332213,1.74374,0.223699,0.390073,FGM,0.424178,0.271949,0.383127,0.424178,0.381943,0.271949,0
0.239981,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.242647,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.246664,-9.74053,7.48481,0.0354363,1.78526,0.233283,0.416471,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.250648,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.254666,-9.7225,7.48579,0.0378439,1.8276,0.234172,0.427972,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.259981,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.262641,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.266664,-9.70405,7.48682,0.0401598,1.86792,0.2431,0.454091,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.270649,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
0.274669,-9.68521,7.48792,0.042668,1.90633,0.244142,0.465415,FGM,0.429444,0.289473,0.373019,0.429444,0.381943,0.289473,0
