t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000102416,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.00315459,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0070275,-9.99917,7.475,0,0.118801,0,0,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0109947,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0150573,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0201023,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0231088,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0270352,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0311893,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.0351452,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412863,0.15089,0.405105,0.412863,0.0473625,0.15089,0
0.039986,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
0.0432077,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.424827,0.168046,0.418556,0.424827,0.0473625,0.168046,0
