t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8746e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00400379,-9.99917,7.475,0,0.118878,0,0,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.00874849,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0119897,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0159892,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.019971,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0239533,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0286325,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.425262,0.141549,0.417862,0.425262,0.0473625,0.141549,0
0.0319873,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0359821,-9.99132,7.475,0.0009877,0.404178,0.0391827,0.0158368,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0399436,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0439918,-9.9868,7.47501,0.00165262,0.499278,0.0969034,0.0483818,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.048602,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0519908,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0559877,-9.98134,7.47505,0.00244846,0.594378,0.0427731,0.0254234,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0599735,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0639879,-9.97494,7.47516,0.00301405,0.685476,0.0773583,0.0530272,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0686014,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.071995,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0759982,-9.96765,7.47533,0.00390377,0.772241,0.0864069,0.0667269,FGM,0.418613,0.168433,0.411081,0.418613,0.0473625,0.168433,0
0.0799998,-9.95952,7.47552,0.00482066,0.854881,0.108838,0.0930438,FGM,0.421774,0.204672,0.412736,0.421774,0.0473625,0.204672,0
0.083951,-9.95952,7.47552,0.00482066,0.854881,0.108838,0.0930438,FGM,0.421774,0.204672,0.412736,0.421774,0.0473625,0.204672,0
