t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2696e-05,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.00241075,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.0064056,-9.99917,7.475,0,0.118825,0,0,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.010259,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.0143981,-9.9975,7.475,8.83145e-05,0.213925,0.0207388,0.00443655,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.0200047,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.0222111,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.424331,0.147121,0.397449,0.424331,0.381943,0.147121,0
0.0262811,-9.99489,7.475,0.000476435,0.309025,0.0599778,0.0185346,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0302994,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0345083,-9.99132,7.475,0.00134999,0.404125,0.117855,0.0476281,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0399349,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0423326,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0462747,-9.98681,7.47501,0.002439,0.499225,0.0968931,0.0483715,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0501888,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0544886,-9.98134,7.47507,0.00354795,0.594002,0.0607739,0.0360998,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0599925,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0622011,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0664735,-9.97495,7.47526,0.00459706,0.684272,0.106458,0.0728464,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0700254,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0743345,-9.96769,7.47551,0.00572737,0.77025,0.105157,0.0809973,FGM,0.413914,0.168314,0.406078,0.413914,0.381943,0.168314,0
0.0798692,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.0826014,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.0865486,-9.95958,7.47576,0.00679796,0.85214,0.121186,0.103267,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.0903658,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.0945134,-9.95066,7.47604,0.00807819,0.9312,0.122225,0.113816,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.0999509,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.103665,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.106385,-9.94098,7.47635,0.009313,1.0065,0.137252,0.138144,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.110446,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.114297,-9.93056,7.47669,0.0107608,1.07822,0.139543,0.150458,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.120039,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.122183,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.416333,0.198994,0.41229,0.416333,0.381943,0.198994,0
0.126405,-9.91945,7.47706,0.0121632,1.14653,0.153601,0.176108,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.130393,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.134397,-9.90766,7.47747,0.013777,1.21159,0.156161,0.189204,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.139865,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.142383,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.146548,-9.89523,7.47791,0.0153395,1.27618,0.16907,0.215764,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.150268,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.154356,-9.88217,7.4784,0.0171088,1.33769,0.171732,0.229725,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.160382,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.162911,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.166513,-9.86851,7.47892,0.0188223,1.39628,0.183957,0.256856,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.170422,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.174392,-9.85428,7.47949,0.0207409,1.45209,0.186384,0.270645,FGM,0.420005,0.241417,0.41253,0.420005,0.381943,0.241417,0
0.179931,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.182412,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.186455,-9.83951,7.4801,0.0225955,1.50524,0.197806,0.297745,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.190293,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.194429,-9.82421,7.48076,0.0246508,1.55778,0.199764,0.311189,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.199953,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.202413,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.206518,-9.80839,7.48146,0.0266343,1.60782,0.210417,0.338313,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.211635,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.214146,-9.79209,7.48223,0.0288169,1.65549,0.212259,0.351393,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.220224,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.222204,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.434439,0.269927,0.427162,0.434439,0.381943,0.269927,0
0.226571,-9.77533,7.48303,0.0309213,1.70089,0.222376,0.378237,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.231834,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.234708,-9.75813,7.4839,0.0332232,1.74413,0.223886,0.390485,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.239986,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.243139,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.246632,-9.7405,7.48481,0.0354392,1.78654,0.233262,0.416731,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.250767,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.254448,-9.72246,7.48579,0.0378491,1.82693,0.234443,0.428312,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.260272,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.26233,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.266509,-9.70403,7.48682,0.0401678,1.86541,0.243506,0.454237,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.270632,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.274484,-9.68522,7.48792,0.0426803,1.90205,0.244442,0.464941,FGM,0.425317,0.289603,0.427321,0.425317,0.381943,0.289603,0
0.28001,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.282712,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.286564,-9.66606,7.48907,0.0450957,1.93695,0.253086,0.490215,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.292441,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.295228,-9.64654,7.4903,0.0476982,1.97449,0.253087,0.499718,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.30161,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.304132,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.306266,-9.62666,7.49158,0.0501966,2.01024,0.261011,0.524696,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.311969,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.314933,-9.60643,7.49295,0.0528828,2.0443,0.261572,0.534731,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.32028,-9.58587,7.49435,0.0552115,2.07673,0.195128,0.405228,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.322408,-9.58587,7.49435,0.0552115,2.07673,0.195128,0.405228,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.326667,-9.58587,7.49435,0.0552115,2.07673,0.195128,0.405228,FGM,0.433501,0.324548,0.428541,0.433501,0.381943,0.324548,0
0.330949,-9.565,7.49574,0.0569027,2.10763,0.161202,0.339753,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.334611,-9.565,7.49574,0.0569027,2.10763,0.161202,0.339753,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.34003,-9.54381,7.49717,0.0584467,2.14077,0.134929,0.288852,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.34237,-9.54381,7.49717,0.0584467,2.14077,0.134929,0.288852,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.346476,-9.54381,7.49717,0.0584467,2.14077,0.134929,0.288852,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.350586,-9.52229,7.49861,0.0596651,2.17235,0.124653,0.27079,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.354428,-9.52229,7.49861,0.0596651,2.17235,0.124653,0.27079,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.359753,-9.50046,7.50009,0.0609225,2.20242,0.112686,0.248182,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.362413,-9.50046,7.50009,0.0609225,2.20242,0.112686,0.248182,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.36634,-9.50046,7.50009,0.0609225,2.20242,0.112686,0.248182,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.370393,-9.47835,7.50158,0.0619647,2.23106,0.111135,0.247949,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.374647,-9.47835,7.50158,0.0619647,2.23106,0.111135,0.247949,FGM,0.443201,0.337095,0.42615,0.443201,0.389347,0.337095,0
0.379866,-9.45595,7.50312,0.0631175,2.25834,0.104653,0.236342,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.382159,-9.45595,7.50312,0.0631175,2.25834,0.104653,0.236342,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.386453,-9.45595,7.50312,0.0631175,2.25834,0.104653,0.236342,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.392194,-9.43328,7.50468,0.0640967,2.2877,0.106244,0.243054,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.394655,-9.43328,7.50468,0.0640967,2.2877,0.106244,0.243054,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.401306,-9.41032,7.50628,0.0652122,2.31567,0.101995,0.236187,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.403396,-9.41032,7.50628,0.0652122,2.31567,0.101995,0.236187,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.406497,-9.41032,7.50628,0.0652122,2.31567,0.101995,0.236187,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.41202,-9.38708,7.50792,0.0661724,2.3423,0.105181,0.246365,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.414923,-9.38708,7.50792,0.0661724,2.3423,0.105181,0.246365,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.420641,-9.36359,7.5096,0.067284,2.36767,0.101993,0.241486,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
0.422911,-9.36359,7.5096,0.067284,2.36767,0.101993,0.241486,FGM,0.470248,0.331652,0.431403,0.470248,0.389347,0.331652,0
