t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2781e-05,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00264552,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.00664969,-9.99917,7.475,0,0.118947,0,0,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0106225,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.014666,-9.9975,7.475,8.83734e-05,0.214047,0.0207506,0.00444159,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0199557,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0226133,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0266624,-9.99489,7.475,0.000476671,0.309147,0.0600014,0.0185492,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.030651,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.420231,0.144977,0.367442,0.420231,0.381943,0.144977,0
0.0346596,-9.99132,7.475,0.00135052,0.404247,0.11789,0.0476567,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0400172,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0426499,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0467206,-9.9868,7.47501,0.00243983,0.499347,0.0969167,0.048395,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0507247,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0546944,-9.98133,7.47507,0.00354883,0.594447,0.0606128,0.0360311,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0600145,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.062708,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0667348,-9.97494,7.47526,0.00459686,0.685098,0.10643,0.0729147,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0707187,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0747447,-9.96766,7.47551,0.00572752,0.771438,0.105271,0.0812099,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
0.0800561,-9.95954,7.47576,0.00679954,0.853673,0.121313,0.103562,FGM,0.42588,0.161324,0.381765,0.42588,0.381943,0.161324,0
