t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4581e-05,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00401812,-9.99917,7.475,0,0.11891,0,0,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.00866655,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0121106,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0159899,-9.9975,7.475,8.83557e-05,0.21401,0.020747,0.00444007,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0199408,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0239625,-9.99489,7.475,0.0004766,0.30911,0.0599943,0.0185448,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0286166,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0319436,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.413449,0.148282,0.404652,0.413449,0.0473625,0.148282,0
0.0359416,-9.99132,7.475,0.00135036,0.40421,0.11788,0.0476481,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0399469,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0439442,-9.9868,7.47501,0.00243958,0.49931,0.0969096,0.048388,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0486093,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0519838,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0559828,-9.98133,7.47507,0.00354853,0.59441,0.0606013,0.036022,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0599869,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0639845,-9.97494,7.47526,0.00459648,0.685086,0.106418,0.0729056,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0685622,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0719701,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0759819,-9.96766,7.47551,0.00572709,0.771451,0.10527,0.0812103,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0800422,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.418117,0.164773,0.410603,0.418117,0.0473625,0.164773,0
0.0839731,-9.95954,7.47576,0.00679912,0.853709,0.121314,0.103567,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0885892,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0919634,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0959465,-9.95061,7.47605,0.00808075,0.933967,0.12251,0.11442,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.0999627,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.103942,-9.94089,7.47635,0.00931895,1.01041,0.13754,0.138972,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.108587,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
0.111957,-9.93043,7.4767,0.01077,1.08322,0.140015,0.151667,FGM,0.419575,0.205836,0.41489,0.419575,0.0473625,0.205836,0
