t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9195e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0040147,-9.99917,7.475,0,0.118872,0,0,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.00889173,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0121207,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0159372,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0199933,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0239685,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0286246,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41917,0.179553,0.41139,0.41917,0.0473625,0.179553,0
0.0319919,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41956,0.165992,0.411089,0.41956,0.0473625,0.165992,0
0.036,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.41956,0.165992,0.411089,0.41956,0.0473625,0.165992,0
0.0399967,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41956,0.165992,0.411089,0.41956,0.0473625,0.165992,0
0.0439971,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.41956,0.165992,0.411089,0.41956,0.0473625,0.165992,0
0.0486009,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.41956,0.165992,0.411089,0.41956,0.0473625,0.165992,0
