t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2098e-05,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.00401834,-9.99917,7.475,0,0.118895,0,0,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.00932538,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.0119967,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.0159774,-9.9975,7.475,8.83485e-05,0.213995,0.0207456,0.00443946,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.0200022,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.024003,-9.99489,7.475,0.000476571,0.309095,0.0599914,0.0185431,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.02929,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.418754,0.144284,0.418754,0.418754,0.381943,0.144284,0
0.0319973,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0359988,-9.99132,7.475,0.0013503,0.404195,0.117875,0.0476446,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0399931,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0440284,-9.9868,7.47501,0.00243948,0.499295,0.0969068,0.0483851,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0493166,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0519785,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0560038,-9.98134,7.47507,0.00354843,0.594332,0.0606359,0.0360379,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0599874,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0640367,-9.97494,7.47526,0.00459674,0.684849,0.106432,0.0728896,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0693334,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0719953,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.0760215,-9.96767,7.47551,0.00572726,0.771062,0.105231,0.08114,FGM,0.425091,0.16543,0.431228,0.425091,0.381943,0.16543,0
0.080014,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.0840238,-9.95955,7.47576,0.0067988,0.853176,0.121271,0.103466,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.0893239,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.0919956,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.0960252,-9.95064,7.47604,0.00808025,0.930727,0.12221,0.113744,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.0999863,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.104003,-9.94096,7.47635,0.00931425,1.00459,0.137223,0.137853,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.1093,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.111982,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.115999,-9.93057,7.47669,0.0107613,1.07494,0.139311,0.149751,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.119989,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
0.124019,-9.91949,7.47706,0.0121607,1.14195,0.15333,0.175095,FGM,0.409531,0.208196,0.419383,0.409531,0.381943,0.208196,0
