t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3111e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411643,0.0473625,0.411643,0.417734,0.0473625,0.143626,0
0.0034368,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411643,0.0473625,0.411643,0.417734,0.0473625,0.143626,0
0.00727684,-9.99841,7.475,0,0.138448,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.011384,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0152879,-9.99673,7.475,0,0.196745,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0207191,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0236341,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0272376,-9.99448,7.475,0,0.25227,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.031282,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0353071,-9.9917,7.475,0,0.305155,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0401902,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0433718,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0473336,-9.98839,7.475,0,0.355526,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0512661,-9.9846,7.475,0,0.403501,0,0,FRENET,0.417309,0.0473625,0.417309,0.429817,0.0473625,0.14872,0
0.0551952,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0601593,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0632497,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0671951,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0713276,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0751779,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0800668,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0831637,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.087323,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0912498,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.0951568,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.100196,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.103215,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416772,0.0473625,0.416772,0.422027,0.0473625,0.166099,0
0.107182,-9.95897,7.475,0,0.623141,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.111309,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.115166,-9.9525,7.475,0,0.670278,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.120169,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.123358,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.127129,-9.94557,7.475,0,0.715175,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.131175,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.135187,-9.93821,7.475,0,0.757936,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.139897,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.143218,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.14716,-9.93043,7.475,0,0.798665,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.15122,-9.92224,7.475,0,0.837456,0,0,FRENET,0.407341,0.0473625,0.407341,0.419543,0.0473625,0.193817,0
0.155164,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.160037,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.163333,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.167229,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.171273,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.175331,-9.90477,7.475,0,0.909593,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.180057,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.183507,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.18737,-9.8955,7.475,0,0.94311,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.191592,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.195346,-9.88591,7.475,0,0.975034,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.200016,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.203367,-9.87601,7.475,0,1.00544,0,0,FRENET,0.412163,0.0473625,0.412163,0.419431,0.0473625,0.204366,0
0.207256,-9.87601,7.475,0,1.00544,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.211333,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.215291,-9.86581,7.475,0,1.0344,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.219993,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.223302,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.2272,-9.85533,7.475,0,1.06198,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.231396,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.235348,-9.84458,7.475,0,1.08825,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.240123,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.243356,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.247279,-9.83357,7.475,0,1.11327,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.25134,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.255329,-9.82232,7.475,0,1.13711,0,0,FRENET,0.410512,0.0473625,0.410512,0.420285,0.0473625,0.224436,0
0.260145,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.263295,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.267174,-9.81083,7.475,0,1.1598,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.271061,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.275278,-9.79913,7.475,0,1.18142,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.280122,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.283107,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.287196,-9.78721,7.475,0,1.20201,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.291131,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.295083,-9.77509,7.475,0,1.22163,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.299932,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.303081,-9.76278,7.475,0,1.24031,0,0,FRENET,0.406293,0.0473625,0.406293,0.420948,0.0473625,0.228757,0
0.307119,-9.76278,7.475,0,1.24031,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.311138,-9.75019,7.475,0,1.27894,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.31505,-9.75019,7.475,0,1.27894,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.319792,-9.73721,7.475,0,1.31573,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.323082,-9.73721,7.475,0,1.31573,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.327005,-9.73721,7.475,0,1.31573,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.331238,-9.72388,7.475,0,1.35078,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.334983,-9.72388,7.475,0,1.35078,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.339863,-9.7102,7.475,0,1.38415,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.343211,-9.7102,7.475,0,1.38415,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.347278,-9.7102,7.475,0,1.38415,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.351065,-9.6962,7.475,0,1.41594,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.355175,-9.6962,7.475,0,1.41594,0,0,FRENET,0.410846,0.0420399,0.410846,0.421987,0.0420399,0.238096,0
0.360103,-9.68189,7.475,0,1.44622,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.363018,-9.68189,7.475,0,1.44622,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.367255,-9.68189,7.475,0,1.44622,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.371309,-9.66729,7.475,0,1.47506,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.37502,-9.66729,7.475,0,1.47506,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.379883,-9.6524,7.475,0,1.50253,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.383222,-9.6524,7.475,0,1.50253,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.387259,-9.6524,7.475,0,1.50253,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.39112,-9.63724,7.475,0,1.52869,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.395124,-9.63724,7.475,0,1.52869,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.399952,-9.62183,7.475,0,1.55361,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.403344,-9.62183,7.475,0,1.55361,0,0,FRENET,0.407707,0.0420399,0.407707,0.418657,0.0420399,0.25326,0
0.407213,-9.62183,7.475,0,1.55361,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.411192,-9.60618,7.475,0,1.57734,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.415033,-9.60618,7.475,0,1.57734,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.420113,-9.59029,7.475,0,1.59995,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.423139,-9.59029,7.475,0,1.59995,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.427226,-9.59029,7.475,0,1.59995,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.431165,-9.57418,7.475,0,1.62148,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.435045,-9.57418,7.475,0,1.62148,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.439949,-9.55787,7.475,0,1.64198,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.443147,-9.55787,7.475,0,1.64198,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.447065,-9.55787,7.475,0,1.64198,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.451075,-9.54135,7.475,0,1.66151,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.45513,-9.54135,7.475,0,1.66151,0,0,FRENET,0.408655,0.0420399,0.408655,0.421416,0.0420399,0.2609,0
0.459952,-9.52464,7.475,0,1.68012,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.463059,-9.52464,7.475,0,1.68012,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.467059,-9.52464,7.475,0,1.68012,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.471132,-9.50767,7.475,0,1.71475,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.475096,-9.50767,7.475,0,1.71475,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.479975,-9.49035,7.475,0,1.74773,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.483245,-9.49035,7.475,0,1.74773,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.487123,-9.49035,7.475,0,1.74773,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.491234,-9.47272,7.475,0,1.77915,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.495126,-9.47272,7.475,0,1.77915,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.499671,-9.45478,7.475,0,1.80907,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.503185,-9.45478,7.475,0,1.80907,0,0,FRENET,0.414874,0.0375333,0.414874,0.42146,0.0375333,0.264686,0
0.507007,-9.45478,7.475,0,1.80907,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.511128,-9.43654,7.475,0,1.83757,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.515365,-9.43654,7.475,0,1.83757,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.519961,-9.41803,7.475,0,1.86472,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.52308,-9.41803,7.475,0,1.86472,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.52735,-9.41803,7.475,0,1.86472,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.531251,-9.39926,7.475,0,1.89057,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.535303,-9.39926,7.475,0,1.89057,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.540089,-9.38023,7.475,0,1.9152,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.543281,-9.38023,7.475,0,1.9152,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.547306,-9.38023,7.475,0,1.9152,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.551125,-9.36096,7.475,0,1.93865,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.555183,-9.36096,7.475,0,1.93865,0,0,FRENET,0.412069,0.0375333,0.412069,0.427287,0.0375333,0.287647,0
0.560172,-9.34146,7.475,0,1.96099,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.563184,-9.34146,7.475,0,1.96099,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.567114,-9.34146,7.475,0,1.96099,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.571125,-9.32174,7.475,0,1.98226,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.575424,-9.32174,7.475,0,1.98226,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.579949,-9.30182,7.475,0,2.00253,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.583166,-9.30182,7.475,0,2.00253,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.587015,-9.30182,7.475,0,2.00253,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.591458,-9.2817,7.475,0,2.02183,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.595257,-9.2817,7.475,0,2.02183,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.600024,-9.26139,7.475,0,2.04021,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.603114,-9.26139,7.475,0,2.04021,0,0,FRENET,0.406565,0.0375333,0.406565,0.409307,0.0375333,0.278427,0
0.607072,-9.26139,7.475,0,2.04021,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.611092,-9.2409,7.475,0,2.05772,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.61524,-9.2409,7.475,0,2.05772,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.619971,-9.22024,7.475,0,2.0744,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.623554,-9.22024,7.475,0,2.0744,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.627498,-9.22024,7.475,0,2.0744,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.631602,-9.19941,7.475,0,2.09028,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.635232,-9.19941,7.475,0,2.09028,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.640198,-9.17844,7.475,0,2.10541,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.643437,-9.17844,7.475,0,2.10541,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.647354,-9.17844,7.475,0,2.10541,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.651154,-9.15731,7.475,0,2.11982,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.655343,-9.15731,7.475,0,2.11982,0,0,FRENET,0.412053,0.0375333,0.412053,0.424063,0.0375333,0.297633,0
0.660083,-9.13598,7.475,0,2.14543,0,0,FRENET,0.407571,0.0559393,0.407571,0.409264,0.0559393,0.123501,0
0.663247,-9.13598,7.475,0,2.14543,0,0,FRENET,0.407571,0.0559393,0.407571,0.409264,0.0559393,0.123501,0
0.667244,-9.13598,7.475,0,2.14543,0,0,FRENET,0.407571,0.0559393,0.407571,0.409264,0.0559393,0.123501,0
0.671225,-9.11443,7.475,0,2.16622,0,0,FRENET,0.407571,0.0559393,0.407571,0.409264,0.0559393,0.123501,0
