t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000101731,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00351409,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.00730271,-9.99917,7.475,0,0.118803,0,0,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0113441,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0151981,-9.99751,7.475,8.83037e-05,0.213903,0.0207366,0.00443563,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0200948,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0230724,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0271009,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.413936,0.149124,0.40561,0.413936,0.0473625,0.149124,0
0.0311094,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0351895,-9.99133,7.475,0.00134989,0.404103,0.117848,0.0476228,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0399679,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0431363,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0471813,-9.98681,7.47501,0.00243885,0.499203,0.0968888,0.0483672,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0512971,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0553337,-9.98134,7.47507,0.00354768,0.594235,0.0606094,0.0360163,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0599637,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0631738,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0671841,-9.97495,7.47526,0.00459589,0.684749,0.106407,0.0728622,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0712059,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.0752265,-9.96768,7.47551,0.00572625,0.770958,0.105214,0.0811156,FGM,0.416258,0.163358,0.40787,0.416258,0.0473625,0.163358,0
0.079964,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0831946,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0871611,-9.95956,7.47576,0.00679765,0.853068,0.121258,0.103441,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0910718,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0951707,-9.95064,7.47604,0.00807875,0.932328,0.122347,0.114068,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.0997196,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.103269,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.107141,-9.94094,7.47635,0.00931488,1.00782,0.137374,0.138448,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.110937,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.115073,-9.93051,7.47669,0.010764,1.07972,0.139702,0.15084,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.120021,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.1232,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.126984,-9.91938,7.47706,0.0121681,1.1482,0.153758,0.176546,FGM,0.418551,0.207562,0.409533,0.418551,0.0473625,0.207562,0
0.131085,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.135181,-9.90757,7.47747,0.0137836,1.21343,0.156352,0.189722,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.139881,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.143175,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.147291,-9.89513,7.47791,0.015348,1.2771,0.169321,0.216241,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.151277,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.154895,-9.88206,7.4784,0.0171198,1.33775,0.17191,0.229973,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.159862,-9.86841,7.47892,0.0188346,1.39551,0.1841,0.256913,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.163135,-9.86841,7.47892,0.0188346,1.39551,0.1841,0.256913,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.167157,-9.86841,7.47892,0.0188346,1.39551,0.1841,0.256913,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.171275,-9.85419,7.47949,0.0207545,1.45052,0.18642,0.270407,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.175151,-9.85419,7.47949,0.0207545,1.45052,0.18642,0.270407,FGM,0.424802,0.241742,0.413147,0.424802,0.0473625,0.241742,0
0.180055,-9.83943,7.4801,0.0226088,1.50292,0.1978,0.297278,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.183071,-9.83943,7.4801,0.0226088,1.50292,0.1978,0.297278,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.187025,-9.83943,7.4801,0.0226088,1.50292,0.1978,0.297278,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.190935,-9.82439,7.48076,0.0246994,1.50823,0.20186,0.304451,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.194897,-9.82439,7.48076,0.0246994,1.50823,0.20186,0.304451,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.199542,-9.8093,7.48143,0.0266921,1.51328,0.213188,0.322613,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.202989,-9.8093,7.48143,0.0266921,1.51328,0.213188,0.322613,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.207096,-9.8093,7.48143,0.0266921,1.51328,0.213188,0.322613,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.211162,-9.79416,7.48215,0.0288943,1.51809,0.209791,0.318481,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.214863,-9.79416,7.48215,0.0288943,1.51809,0.209791,0.318481,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.21973,-9.77897,7.48286,0.0306733,1.52267,0.137378,0.209182,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.22292,-9.77897,7.48286,0.0306733,1.52267,0.137378,0.209182,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.227002,-9.77897,7.48286,0.0306733,1.52267,0.137378,0.209182,FRENET,0.418605,0.0473625,0.418605,0.425317,0.0473625,0.270511,0
0.231261,-9.76374,7.4835,0.031534,1.52704,0.0304248,0.0464598,FRENET,0.414465,0.0464281,0.414465,0.425759,0.0464281,0.278746,0
0.235217,-9.76374,7.4835,0.031534,1.52704,0.0304248,0.0464598,FRENET,0.414465,0.0464281,0.414465,0.425759,0.0464281,0.278746,0
0.239774,-9.74839,7.48406,0.0315266,1.54553,-0.0104283,-0.0161172,FRENET,0.414465,0.0464281,0.414465,0.425759,0.0464281,0.278746,0
0.243108,-9.74839,7.48406,0.0315266,1.54553,-0.0104283,-0.0161172,FRENET,0.414465,0.0464281,0.414465,0.425759,0.0464281,0.278746,0
0.24711,-9.74839,7.48406,0.0315266,1.54553,-0.0104283,-0.0161172,FRENET,0.414465,0.0464281,0.414465,0.425759,0.0464281,0.278746,0
