t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9294e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00363858,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.00762898,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0116134,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0156448,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0199924,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0236088,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.0276337,44.4957,29.3538,2.4155,0.327144,0.0634944,0.0207718,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.031656,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.67705,0.0571207,1.23924,1.67705,0.0217868,0.0571207,0
0.035628,44.4929,29.3563,2.41604,0.422244,0.040934,0.0172842,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0400055,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0436403,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0476275,44.4894,29.3594,2.41673,0.517344,0.0695871,0.0360005,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0516383,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.055617,44.4851,29.3631,2.41733,0.612444,0.0733699,0.044935,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.059983,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0636532,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0676091,44.4801,29.3674,2.41802,0.707544,0.090806,0.0642492,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0716105,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0756356,44.4743,29.3723,2.41898,0.802644,0.0936975,0.0752058,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0800054,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.61209,0.0701661,1.24231,1.61209,0.0217868,0.0701661,0
0.0836645,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.0876377,44.4679,29.3778,2.41981,0.897744,0.0675798,0.0606694,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.0916435,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.0956303,44.4607,29.3839,2.42042,0.992844,0.0664566,0.0659811,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.100027,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.103646,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.107666,44.4528,29.3907,2.4211,1.08794,0.0589559,0.0641407,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.111674,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.115639,44.4442,29.3981,2.42166,1.18304,0.0631954,0.0747629,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.120029,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.123674,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.127674,44.4348,29.4061,2.42232,1.27814,0.0598798,0.076535,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.13167,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.53361,0.0738805,1.23866,1.53361,0.0217868,0.0738805,0
0.13568,44.4248,29.4148,2.4229,1.37324,0.0650537,0.0893345,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.140036,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.143645,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.147671,44.414,29.4241,2.42359,1.46834,0.0634513,0.0931683,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.151668,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.155664,44.4025,29.4339,2.4242,1.56344,0.0687177,0.107436,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.160031,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.163668,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.167665,44.3903,29.4444,2.42493,1.65854,0.06797,0.112731,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.171665,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.175668,44.3774,29.4556,2.42559,1.75364,0.0730508,0.128105,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.180028,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.43852,0.0781032,1.25477,1.43852,0.0217868,0.0781032,0
0.183664,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.18764,44.3637,29.4673,2.42637,1.84874,0.072745,0.134487,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.191673,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.195641,44.3493,29.4796,2.42707,1.94384,0.0775273,0.150701,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.200001,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.203646,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.207675,44.3342,29.4926,2.42789,2.03894,0.0774356,0.157887,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.211642,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.215671,44.3183,29.5062,2.42864,2.13404,0.0818721,0.174719,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.220033,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.223665,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.227666,44.3018,29.5203,2.42951,2.22914,0.0818586,0.182475,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.231656,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.41365,0.0762129,1.24879,1.41365,0.0217868,0.0762129,0
0.235637,44.2845,29.5351,2.4303,2.32424,0.085932,0.199727,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.240009,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.243667,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.247664,44.2664,29.5505,2.43121,2.41934,0.0859112,0.207849,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.251672,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.255693,44.2476,29.5665,2.43204,2.51352,0.0897118,0.225493,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.26002,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.263649,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.267651,44.2281,29.5831,2.43299,2.60323,0.090004,0.234301,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.271626,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.27564,44.208,29.6002,2.43386,2.68866,0.0942246,0.253338,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.280043,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.27806,0.0782465,1.24749,1.27806,0.0217868,0.0782465,0
0.283663,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.287667,44.1872,29.6179,2.43485,2.77004,0.0946939,0.262306,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
0.291668,44.1657,29.636,2.43577,2.84754,0.0990004,0.281908,FGM,1.13993,0.0926053,1.25123,1.13993,0.0217868,0.0926053,0
