t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
7.8121e-05,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.00406486,-9.99917,7.475,0,0.118872,0,0,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.00874516,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.0118909,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.0159981,-9.9975,7.475,8.83369e-05,0.213972,0.0207433,0.00443847,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.0200273,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.02393,-9.99489,7.475,0.000476525,0.309072,0.0599868,0.0185402,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.0289474,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.417695,0.1483,0.384638,0.417695,0.381943,0.1483,0
0.0319711,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0359499,-9.99132,7.475,0.00135019,0.404172,0.117868,0.047639,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0398774,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0439503,-9.98681,7.47501,0.00243931,0.499272,0.0969021,0.0483805,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0487804,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0519278,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0559307,-9.98134,7.47507,0.00354821,0.594372,0.0605891,0.0360125,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0599901,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0639526,-9.97494,7.47526,0.00459618,0.685009,0.10641,0.0728918,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0688456,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0720332,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0760838,-9.96767,7.47551,0.00572671,0.771337,0.105255,0.0811868,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0800536,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419338,0.168672,0.426475,0.419338,0.381943,0.168672,0
0.0840186,-9.95955,7.47576,0.00679858,0.85356,0.1213,0.103537,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.0887411,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.0919807,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.095984,-9.95062,7.47605,0.00808022,0.932567,0.122382,0.114129,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.10005,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.104108,-9.94092,7.47635,0.00931659,1.00782,0.137405,0.138479,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.109018,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.11223,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.116147,-9.93049,7.47669,0.0107659,1.07949,0.139703,0.150808,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.120355,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.124009,-9.91936,7.47706,0.0121699,1.14776,0.15375,0.176468,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.128451,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.419543,0.203777,0.4176,0.419543,0.381943,0.203777,0
0.131814,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.135713,-9.90757,7.47747,0.0137852,1.21277,0.156311,0.18957,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.139853,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.1438,-9.89513,7.47791,0.0153491,1.27628,0.169272,0.216037,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.148697,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.151862,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.15566,-9.88207,7.4784,0.0171204,1.33676,0.171833,0.229699,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.159799,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.163809,-9.86843,7.47892,0.0188343,1.39436,0.184017,0.256586,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.168519,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.171822,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.175875,-9.85422,7.47949,0.0207533,1.44923,0.186312,0.270009,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.179959,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.426555,0.237439,0.312264,0.426555,0.381943,0.237439,0
0.18389,-9.83948,7.4801,0.0226065,1.50149,0.197687,0.296824,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.188441,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.191797,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.195883,-9.82421,7.48076,0.0246592,1.55459,0.199446,0.310057,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.199991,-9.80843,7.48146,0.0266393,1.60517,0.210029,0.337131,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.20392,-9.80843,7.48146,0.0266393,1.60517,0.210029,0.337131,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.208433,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.211715,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.215792,-9.79215,7.48223,0.0288178,1.65334,0.211879,0.350309,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.219843,-9.77541,7.48303,0.0309187,1.69922,0.222013,0.377249,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.22378,-9.77541,7.48303,0.0309187,1.69922,0.222013,0.377249,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.228475,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.386027,0.268673,0.344625,0.386027,0.381943,0.268673,0
0.231887,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.235925,-9.75822,7.4839,0.0332171,1.74292,0.22357,0.389665,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.239834,-9.74059,7.48481,0.035429,1.78806,0.232638,0.415972,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.243903,-9.74059,7.48481,0.035429,1.78806,0.232638,0.415972,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.248458,-9.72252,7.48579,0.0378321,1.83106,0.233923,0.428327,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.251748,-9.72252,7.48579,0.0378321,1.83106,0.233923,0.428327,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.255876,-9.72252,7.48579,0.0378321,1.83106,0.233923,0.428327,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.259723,-9.70404,7.48682,0.0401469,1.87201,0.243046,0.454986,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.263739,-9.70404,7.48682,0.0401469,1.87201,0.243046,0.454986,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.268426,-9.68515,7.48793,0.0426552,1.91102,0.24426,0.466785,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.27175,-9.68515,7.48793,0.0426552,1.91102,0.24426,0.466785,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.275923,-9.68515,7.48793,0.0426552,1.91102,0.24426,0.466785,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
0.280018,-9.66589,7.48908,0.0450704,1.94817,0.25304,0.492966,FGM,0.271013,0.28971,0.37673,0.271013,0.381495,0.28971,0
