t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0993e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0033409,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.00737962,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0113755,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0153077,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0199912,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0233104,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0273113,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.152468,0.415835,0.423102,0.0473625,0.152468,0
0.0313013,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.0353093,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.0399599,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.0433083,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.0473082,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.051297,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
0.0553068,-9.98133,7.47507,0.00354974,0.594473,0.060698,0.0360833,FGM,0.419268,0.163938,0.411344,0.419268,0.0473625,0.163938,0
