t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9792e-05,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00339216,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.00766281,-9.99917,7.475,0,0.118801,0,0,NONE,0,0,0,0,0,0,0
0.011343,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0153399,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,NONE,0,0,0,0,0,0,0
0.0200016,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.0233275,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.027328,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,NONE,0,0,0,0,0,0,0
0.031361,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0353766,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,NONE,0,0,0,0,0,0,0
0.0399787,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.043338,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0473765,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,NONE,0,0,0,0,0,0,0
0.0513618,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.0553795,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,NONE,0,0,0,0,0,0,0
0.059981,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0633275,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0673259,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,NONE,0,0,0,0,0,0,0
0.0713154,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0753769,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,NONE,0,0,0,0,0,0,0
0.0800184,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
0.0833761,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,NONE,0,0,0,0,0,0,0
