t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9026e-05,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.00364494,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.00762359,44.4992,29.3507,2.41499,0.136944,0,0,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0116323,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0156503,44.4978,29.352,2.41509,0.232044,0.0224953,0.0052199,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0200227,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0236552,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0276382,44.4957,29.3538,2.41522,0.327144,2.14898e-10,7.03028e-11,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.0316535,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.69017,0.0482904,1.25204,1.69017,0.0217868,0.0482904,0
0.035663,44.4929,29.3563,2.41541,0.422244,0.040934,0.0172842,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0400158,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0436712,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0476558,44.4894,29.3594,2.41563,0.517344,0.008355,0.00432241,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0516462,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0556508,44.4852,29.3632,2.4157,0.612444,0.0271035,0.0165994,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0600288,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0636528,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0676535,44.4802,29.3675,2.41612,0.707544,0.0664735,0.047033,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
0.0716425,44.4745,29.3724,2.41691,0.802644,0.0798473,0.064089,FGM,1.59165,0.0775186,1.24668,1.59165,0.0217868,0.0775186,0
