t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4652e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00397031,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.00837596,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0120487,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698896,0.0184794,0.698896,0.520157,0.0184794,0.114012,0
0.0159843,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.0200033,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.024014,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.0284553,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.0319998,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.0359963,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
0.0399969,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.698905,0.0184794,0.698905,0.457692,0.0184794,0.138539,0
