t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.3535e-05,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.00255186,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.00637202,-9.99841,7.475,0,0.138448,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.0102644,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.014362,-9.99673,7.475,0,0.196745,0,0,FRENET,0.414993,0.0473625,0.414993,0.420049,0.0473625,0.145516,0
0.020069,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0223118,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0263382,-9.99448,7.475,0,0.25227,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0300882,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0342301,-9.9917,7.475,0,0.305155,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0395768,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0422968,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0463415,-9.98839,7.475,0,0.355526,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0502142,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0541806,-9.9846,7.475,0,0.403501,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0598293,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0620923,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0662578,-9.98034,7.475,0,0.449195,0,0,FRENET,0.41497,0.0473625,0.41497,0.422035,0.0473625,0.159354,0
0.0701272,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0744077,-9.97563,7.475,0,0.492717,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.079725,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.082103,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0863989,-9.97049,7.475,0,0.534169,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0904109,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0944698,-9.96495,7.475,0,0.57365,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.0997881,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.102096,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.106646,-9.95897,7.475,0,0.623141,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.110823,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.11437,-9.9525,7.475,0,0.670278,0,0,FRENET,0.416985,0.0473625,0.416985,0.423568,0.0473625,0.175552,0
0.119565,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.122299,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.126276,-9.94557,7.475,0,0.715175,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.130172,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.134331,-9.93821,7.475,0,0.757936,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.139915,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.142415,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.146306,-9.93043,7.475,0,0.798665,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.150118,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.154153,-9.92224,7.475,0,0.837456,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.159703,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.162231,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
0.16663,-9.91369,7.475,0,0.874403,0,0,FRENET,0.40216,0.0473625,0.40216,0.41003,0.0473625,0.196491,0
