t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.6952e-05,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.00400348,-9.99917,7.475,0,0.118875,0,0,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.00936129,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.0119947,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.0160001,-9.9975,7.475,8.83385e-05,0.213975,0.0207436,0.0044386,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.0199967,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.0240028,-9.99489,7.475,0.000476531,0.309075,0.0599874,0.0185406,FGM,0.421416,0.144344,0.367442,0.421416,0.381943,0.144344,0
0.0293207,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0320036,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0359596,-9.99132,7.475,0.0013502,0.404175,0.117869,0.0476398,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0400075,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0440092,-9.9868,7.47501,0.00243934,0.499275,0.0969027,0.0483811,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.049314,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0519282,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0559605,-9.98134,7.47507,0.00354824,0.594375,0.0605902,0.0360133,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0599701,-9.97494,7.47526,0.00459573,0.685303,0.106392,0.0729109,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0639862,-9.97494,7.47526,0.00459573,0.685303,0.106392,0.0729109,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0692943,-9.96766,7.47551,0.00572639,0.771907,0.105316,0.0812938,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0719636,-9.96766,7.47551,0.00572639,0.771907,0.105316,0.0812938,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0759663,-9.96766,7.47551,0.00572639,0.771907,0.105316,0.0812938,FGM,0.419355,0.167971,0.385769,0.419355,0.381943,0.167971,0
0.0799603,-9.95953,7.47576,0.00679906,0.854393,0.121367,0.103696,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.0839643,-9.95953,7.47576,0.00679906,0.854393,0.121367,0.103696,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.0892835,-9.9506,7.47605,0.0080816,0.932883,0.122433,0.114215,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.0919614,-9.9506,7.47605,0.0080816,0.932883,0.122433,0.114215,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.0959788,-9.9506,7.47605,0.0080816,0.932883,0.122433,0.114215,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.0999629,-9.9409,7.47635,0.00931825,1.00764,0.13745,0.1385,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.103967,-9.9409,7.47635,0.00931825,1.00764,0.13745,0.1385,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.109258,-9.93048,7.47669,0.0107679,1.07884,0.139683,0.150696,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.111961,-9.93048,7.47669,0.0107679,1.07884,0.139683,0.150696,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.115969,-9.93048,7.47669,0.0107679,1.07884,0.139683,0.150696,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.119963,-9.91935,7.47706,0.0121714,1.14666,0.153714,0.176257,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
0.123934,-9.91935,7.47706,0.0121714,1.14666,0.153714,0.176257,FGM,0.422646,0.2044,0.3818,0.422646,0.381943,0.2044,0
