t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105088,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.00234454,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.00639244,-9.99917,7.475,0,0.119008,0,0,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0105901,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0145895,-9.9975,7.475,8.84031e-05,0.214108,0.0207565,0.00444413,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.02029,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0233817,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.0267498,-9.99488,7.475,0.000476789,0.309208,0.0600132,0.0185566,FGM,0.421898,0.148972,0.24513,0.421898,0.258958,0.148972,0
0.030911,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0346407,-9.99132,7.475,0.00135079,0.404308,0.117908,0.0476712,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0399632,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0425026,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0465467,-9.9868,7.47501,0.00244024,0.499408,0.0969286,0.0484069,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0503678,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.054425,-9.98133,7.47507,0.00354932,0.594508,0.0606321,0.0360462,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0600309,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0625696,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0665541,-9.97493,7.47526,0.00459709,0.685373,0.106432,0.0729459,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0705023,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0743738,-9.96765,7.47551,0.00572794,0.771918,0.105326,0.0813031,FGM,0.423568,0.164709,0.213753,0.423568,0.258958,0.164709,0
0.0801705,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0827161,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0865971,-9.95952,7.47576,0.00680062,0.854348,0.12137,0.103692,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0906767,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.0946576,-9.95059,7.47605,0.00808316,0.932753,0.122422,0.114189,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.100071,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.102699,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.106612,-9.9409,7.47635,0.00931966,1.00743,0.137437,0.138459,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.110511,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.114451,-9.93047,7.47669,0.0107692,1.07856,0.139657,0.150628,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.119984,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.12239,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.126432,-9.91935,7.47706,0.0121724,1.1463,0.153687,0.176172,FGM,0.418048,0.20555,0.192746,0.418048,0.258958,0.20555,0
0.130459,-9.90757,7.47747,0.0137869,1.21083,0.156169,0.189094,FGM,0.424229,0.232003,0.422112,0.424229,0.381943,0.232003,0
