t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.00012135,-9.99917,7.475,0,0.11886,0,0,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.00346504,-9.99917,7.475,0,0.11886,0,0,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.00787774,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.0105748,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.0134283,-9.9975,7.475,8.83316e-05,0.21396,0.0207422,0.00443801,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.0176636,-9.99489,7.475,0.000476503,0.30906,0.0599846,0.0185389,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.0213061,-9.99489,7.475,0.000476503,0.30906,0.0599846,0.0185389,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.026762,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.419476,0.145421,0.411347,0.419476,0.0473625,0.145421,0
0.0293252,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0334081,-9.99132,7.475,0.00135014,0.40416,0.117865,0.0476364,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0380589,-9.98681,7.47501,0.00243924,0.49926,0.0969,0.0483783,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0411601,-9.98681,7.47501,0.00243924,0.49926,0.0969,0.0483783,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0460635,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.049153,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0533705,-9.98134,7.47507,0.00354812,0.59436,0.0605856,0.0360097,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0571804,-9.97494,7.47526,0.00459561,0.68528,0.106389,0.0729062,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0610855,-9.97494,7.47526,0.00459561,0.68528,0.106389,0.0729062,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0658654,-9.96766,7.47551,0.00572624,0.771877,0.105311,0.0812874,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0692195,-9.96766,7.47551,0.00572624,0.771877,0.105311,0.0812874,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0733195,-9.96766,7.47551,0.00572624,0.771877,0.105311,0.0812874,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0777471,-9.95953,7.47576,0.00679886,0.854356,0.121364,0.103688,FGM,0.409163,0.163684,0.402549,0.409163,0.0473625,0.163684,0
0.0810889,-9.95953,7.47576,0.00679886,0.854356,0.121364,0.103688,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.0867314,-9.9506,7.47605,0.00808129,0.933436,0.12248,0.114327,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.0899027,-9.9506,7.47605,0.00808129,0.933436,0.12248,0.114327,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.0929721,-9.9506,7.47605,0.00808129,0.933436,0.12248,0.114327,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.0970928,-9.94089,7.47635,0.00931868,1.00876,0.137501,0.138705,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.101198,-9.94089,7.47635,0.00931868,1.00876,0.137501,0.138705,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.106133,-9.93045,7.47669,0.0107691,1.08049,0.139817,0.151072,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.109512,-9.93045,7.47669,0.0107691,1.08049,0.139817,0.151072,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.113108,-9.93045,7.47669,0.0107691,1.08049,0.139817,0.151072,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.117527,-9.91931,7.47706,0.0121742,1.14882,0.153861,0.176759,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.121055,-9.91931,7.47706,0.0121742,1.14882,0.153861,0.176759,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.126247,-9.90751,7.47748,0.0137907,1.2139,0.156436,0.189898,FGM,0.412433,0.209376,0.402835,0.412433,0.0473625,0.209376,0
0.129325,-9.90751,7.47748,0.0137907,1.2139,0.156436,0.189898,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.13306,-9.90751,7.47748,0.0137907,1.2139,0.156436,0.189898,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.137113,-9.89505,7.47792,0.0153558,1.27828,0.169345,0.216471,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.141285,-9.89505,7.47792,0.0153558,1.27828,0.169345,0.216471,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.145912,-9.88197,7.47841,0.0171279,1.3396,0.171997,0.230406,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.149059,-9.88197,7.47841,0.0171279,1.3396,0.171997,0.230406,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.153391,-9.88197,7.47841,0.0171279,1.3396,0.171997,0.230406,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.157767,-9.86829,7.47893,0.0188439,1.398,0.184204,0.257518,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.161292,-9.86829,7.47893,0.0188439,1.398,0.184204,0.257518,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.166199,-9.85405,7.4795,0.020765,1.45363,0.186612,0.271265,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.16932,-9.85405,7.4795,0.020765,1.45363,0.186612,0.271265,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.173176,-9.85405,7.4795,0.020765,1.45363,0.186612,0.271265,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.177843,-9.83926,7.48011,0.0226216,1.50661,0.198017,0.298335,FGM,0.421848,0.233077,0.415081,0.421848,0.0473625,0.233077,0
0.182408,-9.83926,7.48011,0.0226216,1.50661,0.198017,0.298335,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.187366,-9.82418,7.48076,0.0247154,1.51174,0.202233,0.305724,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.189764,-9.82418,7.48076,0.0247154,1.51174,0.202233,0.305724,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.193197,-9.82418,7.48076,0.0247154,1.51174,0.202233,0.305724,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.197494,-9.80905,7.48144,0.026712,1.51662,0.213616,0.323975,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.20131,-9.80905,7.48144,0.026712,1.51662,0.213616,0.323975,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.205918,-9.79388,7.48216,0.0289187,1.52128,0.210248,0.319846,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.20912,-9.79388,7.48216,0.0289187,1.52128,0.210248,0.319846,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.213536,-9.79388,7.48216,0.0289187,1.52128,0.210248,0.319846,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.218246,-9.77866,7.48287,0.0307019,1.52571,0.137747,0.210161,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.221531,-9.77866,7.48287,0.0307019,1.52571,0.137747,0.210161,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.225877,-9.7634,7.48352,0.0315655,1.52993,0.03062,0.0468465,FRENET,0.409004,0.0473625,0.409004,0.414571,0.0473625,0.267589,0
0.229167,-9.7634,7.48352,0.0315655,1.52993,0.03062,0.0468465,FRENET,0.421975,0.0473625,0.421975,0.428926,0.0473625,0.279428,0
0.233193,-9.7634,7.48352,0.0315655,1.52993,0.03062,0.0468465,FRENET,0.421975,0.0473625,0.421975,0.428926,0.0473625,0.279428,0
0.238176,-9.74809,7.48408,0.0315321,1.53395,-0.0138236,-0.0212047,FRENET,0.421975,0.0473625,0.421975,0.428926,0.0473625,0.279428,0
0.241771,-9.74809,7.48408,0.0315321,1.53395,-0.0138236,-0.0212047,FRENET,0.421975,0.0473625,0.421975,0.428926,0.0473625,0.279428,0
