t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.8366e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.00360928,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.0076018,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.0116081,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.0155774,-75.7536,52.8941,-1.48788,0.196745,-0.0381856,-0.00751283,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.0199808,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.525712,0.129399,0.525712,0.523662,0.129399,0.112233,0
0.0235925,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0276142,-75.7534,52.8919,-1.4882,0.25227,-0.0244561,-0.00616955,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.03158,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0356007,-75.7532,52.8891,-1.48861,0.305155,-0.0592267,-0.0180734,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0400034,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0435605,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0475618,-75.7529,52.8858,-1.48909,0.355526,-0.0344661,-0.0122536,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.051561,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0555771,-75.7526,52.8821,-1.48964,0.403501,-0.0783144,-0.0315999,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0599925,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0636128,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0675773,-75.7523,52.8778,-1.49026,0.449195,-0.0435468,-0.019561,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.071605,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.528497,0.129399,0.528497,0.426,0.129399,0.14742,0
0.0755754,-75.7519,52.8731,-1.49095,0.492717,-0.0956299,-0.0471185,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
0.0800088,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
0.0835756,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
0.087606,-75.7515,52.868,-1.49173,0.534169,-0.0563511,-0.030101,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
0.091605,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
0.0955778,-75.7512,52.8625,-1.49232,0.57365,-0.0852451,-0.0489008,FRENET,0.523582,0.129399,0.523582,0.302045,0.129399,0.188205,0
