t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.2685e-05,-9.99917,7.475,0,0.118803,0,0,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.00251794,-9.99917,7.475,0,0.118803,0,0,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.00646735,-9.99917,7.475,0,0.118803,0,0,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.010448,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.0147332,-9.99751,7.475,8.83038e-05,0.213903,0.0207366,0.00443563,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.0211242,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.0235856,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.416183,0.140667,0.426726,0.416183,0.381943,0.140667,0
0.0265889,-9.99489,7.475,0.000476392,0.309003,0.0599735,0.018532,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0303626,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0345637,-9.99133,7.475,0.000987445,0.404103,0.0391754,0.0158309,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0399593,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0425556,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0464659,-9.98681,7.47501,0.00165226,0.499203,0.0968888,0.0483672,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0505556,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0545143,-9.98134,7.47505,0.002448,0.594303,0.0427584,0.0254114,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0607244,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0627098,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0664367,-9.97494,7.47516,0.00301338,0.685634,0.077318,0.0530118,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0705062,-9.96765,7.47533,0.00390278,0.772622,0.086408,0.0667608,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0745444,-9.96765,7.47533,0.00390278,0.772622,0.086408,0.0667608,FGM,0.419604,0.1692,0.426569,0.419604,0.381943,0.1692,0
0.0799891,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.423068,0.201429,0.422509,0.423068,0.381943,0.201429,0
0.0825172,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.423068,0.201429,0.422509,0.423068,0.381943,0.201429,0
0.0864787,-9.95952,7.47552,0.0048198,0.855474,0.108844,0.093113,FGM,0.423068,0.201429,0.422509,0.423068,0.381943,0.201429,0
0.0904466,-9.95057,7.47576,0.0059997,0.933813,0.114115,0.106562,FGM,0.423068,0.201429,0.422509,0.423068,0.381943,0.201429,0
0.0945119,-9.95057,7.47576,0.0059997,0.933813,0.114115,0.106562,FGM,0.423068,0.201429,0.422509,0.423068,0.381943,0.201429,0
