t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.6027e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00403813,-9.99917,7.475,0,0.118801,0,0,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.00934892,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.011914,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0159755,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.020084,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0240641,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0293421,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.412908,0.151819,0.405105,0.412908,0.0473625,0.151819,0
0.0320977,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0360033,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0401121,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0440353,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0493828,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0519343,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0560675,-9.98134,7.47507,0.00354771,0.5941,0.060691,0.0360565,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0597926,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.064099,-9.97495,7.47526,0.00459637,0.684486,0.10643,0.07285,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0696931,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.071935,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0759582,-9.96768,7.47551,0.00572669,0.770575,0.105182,0.0810506,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.079857,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.421598,0.167095,0.412889,0.421598,0.0473625,0.167095,0
0.0840844,-9.95957,7.47576,0.00679764,0.85257,0.121219,0.103347,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0895306,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0920232,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0959808,-9.95066,7.47604,0.00807836,0.931033,0.12222,0.113791,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.0999442,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.104135,-9.94098,7.47635,0.00931286,1.00577,0.137243,0.138034,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.109286,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.111961,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.115929,-9.93057,7.47669,0.0107604,1.07694,0.139454,0.150184,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.120106,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.123955,-9.91947,7.47706,0.0121616,1.14474,0.153496,0.175713,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.129199,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.415625,0.201386,0.406483,0.415625,0.0473625,0.201386,0
0.131979,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.136272,-9.9077,7.47747,0.0137742,1.20931,0.155977,0.188625,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.140087,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.143864,-9.8953,7.47791,0.0153345,1.27354,0.168866,0.215058,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.150129,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.152096,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.156235,-9.88227,7.4784,0.0171017,1.33472,0.171465,0.228857,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.159878,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.164072,-9.86864,7.47892,0.0188123,1.39298,0.183682,0.255866,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.169394,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.171989,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.176172,-9.85444,7.47949,0.020728,1.44848,0.186054,0.269495,FGM,0.428036,0.237036,0.419975,0.428036,0.0473625,0.237036,0
0.180058,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
0.184076,-9.8397,7.48009,0.0225791,1.50134,0.19747,0.29647,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
0.189256,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
0.191943,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
0.195868,-9.82444,7.48075,0.0246305,1.55417,0.199351,0.309825,FGM,0.427036,0.270423,0.413071,0.427036,0.0473625,0.270423,0
