t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4046e-05,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00361247,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.00768881,-75.7538,52.8964,-1.48757,0.130923,0,0,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0116121,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0155832,-75.7537,52.8946,-1.48767,0.226023,-0.0219116,-0.00495253,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0199895,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0236114,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0276102,-75.7534,52.8919,-1.48779,0.321123,-2.14898e-10,-6.90089e-11,FGM,0.53415,0.110121,0.699816,0.53415,0.0184794,0.110121,0
0.0316104,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0356321,-75.7531,52.8882,-1.48798,0.416223,-0.0403504,-0.0167948,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0400383,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0436887,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0476616,-75.7528,52.8836,-1.48819,0.511323,-0.00825776,-0.00422238,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0516576,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0556302,-75.7523,52.878,-1.48827,0.606423,-0.0272249,-0.0165098,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0600369,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0636597,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0676283,-75.7518,52.8715,-1.48856,0.701523,-0.0221377,-0.0155301,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0716556,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0756591,-75.7512,52.864,-1.48878,0.796623,-0.0347467,-0.0276801,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0800014,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.337782,0.169425,0.705135,0.337782,0.0184794,0.169425,0
0.0836673,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.0875862,-75.7506,52.8556,-1.48917,0.891723,-0.0324219,-0.0289114,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.0916714,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.0955922,-75.7499,52.8462,-1.48949,0.986823,-0.0427166,-0.0421537,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.100018,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.103711,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.10765,-75.7491,52.8359,-1.48997,1.08192,-0.0417045,-0.0451211,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.111654,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.11563,-75.7483,52.8247,-1.49022,1.17702,-0.00292601,-0.00344398,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.120029,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.12365,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.127645,-75.7473,52.8125,-1.49011,1.27212,0.0121024,0.0153958,FGM,0.0942224,0.252882,0.700479,0.0942224,0.0184794,0.252882,0
0.131656,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.135642,-75.7462,52.7993,-1.48995,1.36722,0.0288259,0.0394115,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.139991,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.143679,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.14762,-75.745,52.7852,-1.48958,1.46232,0.0351956,0.0514673,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.151672,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.155629,-75.7438,52.7702,-1.48922,1.55742,0.0463335,0.0721609,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.160038,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.163655,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.167677,-75.7424,52.7542,-1.48852,1.65252,0.0998307,0.164973,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.171654,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.175621,-75.7408,52.7372,-1.48731,1.74762,0.130816,0.228617,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.179987,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.335893,0.191044,0.702743,0.335893,0.0184794,0.191044,0
0.183617,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.187615,-75.7392,52.7194,-1.4859,1.8411,0.159074,0.29287,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.191614,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.195585,-75.7373,52.7006,-1.48415,1.92478,0.1793,0.345114,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.199995,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.203671,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.20762,-75.7354,52.6811,-1.4823,2.00449,0.201003,0.402908,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.211636,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.215653,-75.7333,52.6608,-1.48016,2.08041,0.214435,0.446113,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.220045,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.22363,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.227639,-75.7311,52.6397,-1.47799,2.15271,0.231111,0.497515,FGM,0.174748,0.25499,0.699282,0.174748,0.0184794,0.25499,0
0.231595,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.2356,-75.7288,52.618,-1.47557,2.22158,0.240786,0.534925,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.240006,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.243597,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.247607,-75.7263,52.5956,-1.47315,2.28264,0.255693,0.583656,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.251636,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.255607,-75.7237,52.5726,-1.47049,2.3408,0.263408,0.616586,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.26,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.263626,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.267623,-75.721,52.5491,-1.46786,2.3962,0.275345,0.659781,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.271576,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.275595,-75.7182,52.525,-1.46501,2.44896,0.280923,0.687969,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.279992,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0.00892244,0.3296,0.701156,0.00892244,0.0184794,0.3296,0
0.283592,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.287599,-75.7153,52.5005,-1.46221,2.49921,0.291205,0.727782,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.29163,-75.7122,52.4754,-1.4592,2.54006,0.297506,0.755686,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.295589,-75.7122,52.4754,-1.4592,2.54006,0.297506,0.755686,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.30002,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.303666,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.307617,-75.7091,52.45,-1.45624,2.57898,0.307944,0.794182,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.311633,-75.7058,52.4243,-1.45307,2.61604,0.311679,0.815367,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
0.315628,-75.7058,52.4243,-1.45307,2.61604,0.311679,0.815367,FGM,0,0.512886,0.689954,0,0.0184794,0.512886,0
