t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7161e-05,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.00356763,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.00752874,-75.7538,52.8958,-1.48763,0.138448,-0.0134217,-0.0018582,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.0115588,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.0155322,-75.7536,52.8941,-1.4877,0.196745,-1.35024e-10,-2.65652e-11,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.0199444,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.705914,0.0184794,0.705914,0.51706,0.0184794,0.113001,0
0.0235755,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0275737,-75.7534,52.8919,-1.48782,0.25227,-0.0244561,-0.00616955,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.031522,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0355274,-75.7532,52.8891,-1.48795,0.305155,-2.57512e-10,-7.85812e-11,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0399399,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0435771,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0475716,-75.7529,52.8858,-1.48811,0.355526,-0.0344661,-0.0122536,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0515679,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0555381,-75.7526,52.8821,-1.48829,0.403501,-3.68628e-10,-1.48742e-10,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0599454,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0635696,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0675571,-75.7523,52.8778,-1.4885,0.449195,-0.0435468,-0.019561,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0715827,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.706117,0.0184794,0.706117,0.418925,0.0184794,0.149122,0
0.0755347,-75.7519,52.8731,-1.48873,0.492717,-4.69429e-10,-2.31296e-10,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0799436,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0835787,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0875691,-75.7515,52.868,-1.48889,0.534169,-0.0161622,-0.00863333,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0915721,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0955398,-75.7511,52.8624,-1.48918,0.585537,-0.0111331,-0.00651887,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.0999442,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.103587,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.107593,-75.7506,52.8563,-1.48934,0.634463,-0.0336002,-0.0213181,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.111581,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.11555,-75.7501,52.8498,-1.48971,0.681062,-0.0233256,-0.0158862,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.11992,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.694128,0.0184794,0.694128,0.274512,0.0184794,0.192081,0
0.123585,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.127515,-75.7496,52.8428,-1.48977,0.725446,0.0191226,0.0138724,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.131541,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.135559,-75.7489,52.8353,-1.48929,0.767719,0.0790706,0.060704,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.139937,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.143565,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.147578,-75.7482,52.8275,-1.48834,0.807982,0.0900358,0.0727473,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.151552,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.15554,-75.7473,52.8192,-1.4874,0.846331,0.113663,0.0961962,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.159955,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.163572,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.16755,-75.7464,52.8106,-1.48619,0.882856,0.11233,0.0991715,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.171575,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.69924,0.0184794,0.69924,0.141573,0.0184794,0.233948,0
0.17554,-75.7455,52.8017,-1.48506,0.917644,0.128928,0.11831,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.179961,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.183587,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.187543,-75.7445,52.7924,-1.48371,0.950778,0.125365,0.119194,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.191569,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.195531,-75.7434,52.7828,-1.48246,0.982337,0.139447,0.136984,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.199945,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.203581,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.207558,-75.7423,52.7729,-1.48101,1.01239,0.13536,0.137037,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.211542,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.215543,-75.7412,52.7627,-1.47967,1.04102,0.148094,0.154169,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.219943,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.698408,0.0184794,0.698408,0.0612434,0.0184794,0.270824,0
0.223569,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.227572,-75.74,52.7522,-1.47813,1.06829,0.143863,0.153688,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.231529,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.235559,-75.7387,52.7415,-1.47671,1.09426,0.155685,0.170361,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.239942,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.243547,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.247542,-75.7374,52.7305,-1.47509,1.119,0.151396,0.169411,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.25152,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.255548,-75.7361,52.7192,-1.47361,1.14256,0.162518,0.185686,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.259949,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.263574,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.267565,-75.7347,52.7078,-1.4718,1.165,0.193393,0.225302,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.271523,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.697029,0.0184794,0.697029,0,0.0184794,0.306029,0
0.275532,-75.7332,52.6961,-1.46966,1.18637,0.244371,0.289914,FRENET,0.710262,0.0184794,0.710262,0,0.0184794,0.318823,0
