t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
6.4387e-05,-9.99917,7.475,0,0.118801,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00302308,-9.99917,7.475,0,0.118801,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.00688938,-9.99917,7.475,0,0.118801,0,0,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0108551,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0146735,-9.99751,7.475,8.83027e-05,0.213901,0.0207364,0.00443554,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0195529,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0230292,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0268244,-9.99489,7.475,0.000476388,0.309001,0.0599731,0.0185317,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0309447,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.422205,0.147883,0.413106,0.422205,0.0473625,0.147883,0
0.0348664,-9.99133,7.475,0.00134988,0.404101,0.117848,0.0476223,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0396418,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0426903,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0467492,-9.98681,7.47501,0.00243883,0.499201,0.0968884,0.0483668,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0508418,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0547795,-9.98134,7.47507,0.00354764,0.594301,0.0605669,0.035995,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0593503,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0628013,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0667358,-9.97495,7.47526,0.00459534,0.685045,0.106384,0.0728778,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0708391,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0748148,-9.96767,7.47551,0.0057258,0.771474,0.105264,0.0812087,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0794381,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0828195,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.415267,0.163052,0.408197,0.415267,0.0473625,0.163052,0
0.0870936,-9.95955,7.47576,0.00679786,0.853793,0.121316,0.103579,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.090906,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.0947782,-9.95062,7.47605,0.00807979,0.932198,0.122355,0.114059,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.0995303,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.102842,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.10666,-9.94093,7.47635,0.00931572,1.00719,0.137369,0.138357,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.11082,-9.93051,7.47669,0.0107646,1.07862,0.139626,0.150603,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.114734,-9.93051,7.47669,0.0107646,1.07862,0.139626,0.150603,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.119595,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.123048,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.126824,-9.91939,7.47706,0.0121677,1.14665,0.153668,0.176204,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.1308,-9.9076,7.47747,0.0137821,1.21144,0.156192,0.189218,FGM,0.427255,0.203106,0.4073,0.427255,0.0473625,0.203106,0
0.13474,-9.9076,7.47747,0.0137821,1.21144,0.156192,0.189218,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
0.139414,-9.89517,7.47791,0.0153447,1.27669,0.169034,0.215805,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
0.142695,-9.89517,7.47791,0.0153447,1.27669,0.169034,0.215805,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
0.146699,-9.89517,7.47791,0.0153447,1.27669,0.169034,0.215805,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
0.150679,-9.8821,7.4784,0.0171136,1.33884,0.171747,0.229941,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
0.154856,-9.8821,7.4784,0.0171136,1.33884,0.171747,0.229941,FGM,0.427594,0.235477,0.415128,0.427594,0.0473625,0.235477,0
