t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.6109e-05,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.00270011,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.00666123,-9.99917,7.475,0,0.118883,0,0,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0107296,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0147078,-9.9975,7.475,8.83427e-05,0.213983,0.0207444,0.00443896,FGM,0.425869,0.142128,0.367442,0.425869,0.381943,0.142128,0
0.0200445,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0226928,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0267051,-9.99489,7.475,0.000476548,0.309083,0.0599891,0.0185416,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0307533,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0347172,-9.99132,7.475,0.00116873,0.404183,0.0784467,0.0317069,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0400401,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0427006,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0466985,-9.9868,7.47501,0.00227334,0.499283,0.145606,0.0726985,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0507013,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0547104,-9.98134,7.47507,0.00354673,0.594383,0.0686398,0.0407984,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0600075,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0627,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.403164,0.164785,0.367103,0.403164,0.381943,0.164785,0
0.0667258,-9.97494,7.47526,0.00451627,0.684981,0.123399,0.0845259,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0707045,-9.96767,7.47553,0.00594746,0.771143,0.146078,0.112647,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0747327,-9.96767,7.47553,0.00594746,0.771143,0.146078,0.112647,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0800416,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0827221,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0867243,-9.95955,7.47583,0.00736213,0.853209,0.129673,0.110638,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.090724,-9.95063,7.47614,0.00863252,0.931372,0.138355,0.12886,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.0947248,-9.95063,7.47614,0.00863252,0.931372,0.138355,0.12886,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.100043,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.102718,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.106726,-9.94095,7.47648,0.0100693,1.00582,0.1367,0.137495,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.110717,-9.93055,7.47683,0.0114349,1.07673,0.149277,0.160731,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.114711,-9.93055,7.47683,0.0114349,1.07673,0.149277,0.160731,FGM,0.421715,0.193897,0.367176,0.421715,0.381943,0.193897,0
0.119999,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.122725,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.126727,-9.91945,7.47723,0.0129977,1.14426,0.150433,0.172135,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.130698,-9.90767,7.47765,0.0145015,1.21199,0.163026,0.197586,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.134705,-9.90767,7.47765,0.0145015,1.21199,0.163026,0.197586,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.140024,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.142699,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.146703,-9.89524,7.47811,0.0162073,1.2765,0.165246,0.210936,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.1507,-9.88218,7.4786,0.0178569,1.33794,0.177547,0.237548,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.15471,-9.88218,7.4786,0.0178569,1.33794,0.177547,0.237548,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.160034,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.162684,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.417517,0.231086,0.37522,0.417517,0.381943,0.231086,0
0.166692,-9.86852,7.47915,0.0197101,1.39646,0.179878,0.251194,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.170701,-9.85429,7.47972,0.0215014,1.45177,0.191553,0.278091,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.174686,-9.85429,7.47972,0.0215014,1.45177,0.191553,0.278091,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.180002,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.18268,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.186686,-9.83952,7.48035,0.0234952,1.50444,0.193633,0.29131,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.190687,-9.82424,7.48102,0.0254188,1.55461,0.20457,0.318027,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.194696,-9.82424,7.48102,0.0254188,1.55461,0.20457,0.318027,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.200018,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.202681,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.20669,-9.80847,7.48174,0.0275425,1.6024,0.206306,0.330584,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.210685,-9.79224,7.48251,0.0295881,1.64791,0.216592,0.356924,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.214686,-9.79224,7.48251,0.0295881,1.64791,0.216592,0.356924,FGM,0.418359,0.260896,0.376656,0.418359,0.381943,0.260896,0
0.220019,-9.77556,7.48333,0.0318317,1.69126,0.217973,0.368649,FGM,0.423155,0.285114,0.3702,0.423155,0.381943,0.285114,0
