t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.5756e-05,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00264957,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.00665706,-9.99917,7.475,0,0.118853,0,0,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0106613,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.014708,-9.9975,7.475,8.83281e-05,0.213953,0.0207415,0.00443771,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.020018,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0227263,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.0267397,-9.99489,7.475,0.00047649,0.309053,0.0599832,0.018538,FGM,0.419775,0.14588,0.367442,0.419775,0.381943,0.14588,0
0.03073,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0347268,-9.99132,7.475,0.00135011,0.404153,0.117863,0.0476347,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0400462,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0427253,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0467289,-9.98681,7.47501,0.00243919,0.499253,0.0968986,0.0483769,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0507274,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
0.0547262,-9.98134,7.47507,0.00354806,0.594353,0.0605834,0.0360079,FGM,0.412195,0.170244,0.38577,0.412195,0.381943,0.170244,0
