t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.5916e-05,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.00361852,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.00762003,-75.7538,52.8964,-1.48757,0.131597,0,0,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0115771,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0155905,-75.7537,52.8946,-1.48767,0.226697,-0.0219769,-0.0049821,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.020039,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0236232,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0276027,-75.7534,52.8919,-1.48779,0.321797,-2.14898e-10,-6.91537e-11,FGM,0.509262,0.116284,0.521583,0.509262,0.129399,0.116284,0
0.0316208,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0356195,-75.7531,52.8882,-1.48798,0.416897,-0.0404157,-0.0168492,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0400125,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0436347,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0476131,-75.7527,52.8836,-1.48819,0.511997,-0.00826864,-0.00423352,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0516193,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.05559,-75.7523,52.878,-1.48827,0.607097,-0.0272109,-0.0165196,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0600018,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0636189,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0676217,-75.7518,52.8714,-1.48856,0.702197,-0.0221454,-0.0155504,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.07158,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0755875,-75.7512,52.864,-1.48878,0.797297,-0.0347557,-0.0277106,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.080014,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.354886,0.166908,0.530724,0.354886,0.129399,0.166908,0
0.0836165,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.0876214,-75.7506,52.8555,-1.48917,0.892397,-0.0324436,-0.0289526,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.0915751,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.09559,-75.7499,52.8462,-1.48949,0.987497,-0.0427343,-0.0422,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.0999972,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.103578,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.107592,-75.7491,52.8359,-1.48997,1.0826,-0.0417278,-0.0451744,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.111579,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.115591,-75.7483,52.8246,-1.49022,1.1777,-0.00294178,-0.00346452,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.119989,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.123591,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.127585,-75.7473,52.8124,-1.49011,1.2728,0.0120976,0.0153978,FGM,0.0863325,0.254002,0.519961,0.0863325,0.129399,0.254002,0
0.131616,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.135577,-75.7462,52.7992,-1.48996,1.3679,0.0288241,0.0394283,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.139998,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.143595,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.147626,-75.745,52.7851,-1.48958,1.463,0.0351993,0.0514965,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.151576,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.155575,-75.7438,52.7701,-1.48923,1.5581,0.0463383,0.0721995,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.159996,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.163615,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.167578,-75.7424,52.7541,-1.48852,1.6532,0.0998417,0.165058,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.171621,-75.7408,52.7371,-1.48714,1.7483,0.181049,0.316528,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.175588,-75.7408,52.7371,-1.48714,1.7483,0.181049,0.316528,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.179994,-75.7391,52.7193,-1.485,1.84074,0.233938,0.430619,FGM,0.401424,0.171733,0.525599,0.401424,0.129399,0.171733,0
0.183578,-75.7391,52.7193,-1.485,1.84074,0.233938,0.430619,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.187619,-75.7391,52.7193,-1.485,1.84074,0.233938,0.430619,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.191576,-75.7371,52.7005,-1.48246,1.92407,0.282816,0.544158,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.195576,-75.7371,52.7005,-1.48246,1.92407,0.282816,0.544158,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.199982,-75.735,52.681,-1.47939,2.00344,0.316901,0.634892,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.203619,-75.735,52.681,-1.47939,2.00344,0.316901,0.634892,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.207589,-75.735,52.681,-1.47939,2.00344,0.316901,0.634892,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.211617,-75.7327,52.6607,-1.47631,2.07903,0.291502,0.606042,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.215589,-75.7327,52.6607,-1.47631,2.07903,0.291502,0.606042,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.220024,-75.7303,52.6397,-1.4735,2.15103,0.284112,0.611134,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.22362,-75.7303,52.6397,-1.4735,2.15103,0.284112,0.611134,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.227591,-75.7303,52.6397,-1.4735,2.15103,0.284112,0.611134,FGM,0,0.342925,0.686197,0,0.0184794,0.342925,0
0.231618,-75.7278,52.618,-1.47063,2.21961,0.278181,0.617454,FGM,0,0.446097,0.696856,0,0.0184794,0.446097,0
