t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1139e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00398684,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.00928251,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0119674,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.144383,0.367442,0.423102,0.381943,0.144383,0
0.0159738,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.019945,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0239836,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0292621,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0319602,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0359501,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0399299,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0439964,-9.98679,7.47501,0.00244056,0.499455,0.0969378,0.0484161,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0493082,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0519789,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
0.0559838,-9.98133,7.47506,0.00323663,0.594473,0.0428324,0.0254627,FGM,0.419401,0.157301,0.367103,0.419401,0.381943,0.157301,0
