t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.408106,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.16216,0.109268,0
0.41203,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.16216,0.109268,0
0.415723,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.16216,0.109268,0
0.420395,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.16216,0.109268,0
0.423616,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.16216,0.109268,0
0.427655,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.16216,0.109268,0
0.431608,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.16216,0.109268,0
0.435602,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.15126,0.119818,0
0.440285,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.15126,0.119818,0
0.443631,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.15126,0.119818,0
0.447667,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.15126,0.119818,0
0.451673,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.15126,0.119818,0
0.455735,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.15126,0.119818,0
0.460445,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.15126,0.119818,0
0.463734,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.15126,0.119818,0
0.467743,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.15126,0.119818,0
0.471638,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.15126,0.119818,0
0.47568,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.15126,0.119818,0
0.480354,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,1.15126,0.119818,0
0.483538,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FGM,1.15126,0.119818,0
0.487881,43.6708,30.0474,2.45834,3.78479,0.135272,0.511978,FRENET,1.26178,0.0217868,0
0.491719,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.26178,0.0217868,0
0.496117,43.6418,30.071,2.45975,3.68969,0.169496,0.625388,FRENET,1.26178,0.0217868,0
0.500575,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.26178,0.0217868,0
0.503803,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.26178,0.0217868,0
0.507671,43.6135,30.0939,2.46167,3.59459,0.187748,0.674877,FRENET,1.26178,0.0217868,0
0.511703,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.26178,0.0217868,0
0.515737,43.586,30.1163,2.46353,3.49949,0.208695,0.730328,FRENET,1.26178,0.0217868,0
0.520649,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.26178,0.0217868,0
0.523735,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.26178,0.0217868,0
0.527682,43.5591,30.1379,2.46578,3.40439,0.216599,0.737388,FRENET,1.26178,0.0217868,0
0.531727,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.26178,0.0217868,0
0.535934,43.533,30.159,2.4679,3.30929,0.230009,0.761167,FRENET,1.24319,0.0291751,0
0.54049,43.5072,30.1797,2.47015,3.30084,0.204979,0.676604,FRENET,1.24319,0.0291751,0
0.543722,43.5072,30.1797,2.47015,3.30084,0.204979,0.676604,FRENET,1.24319,0.0291751,0
0.547637,43.5072,30.1797,2.47015,3.30084,0.204979,0.676604,FRENET,1.24319,0.0291751,0
0.551806,43.4814,30.2002,2.47205,3.29399,0.191536,0.630917,FRENET,1.24319,0.0291751,0
0.555744,43.4814,30.2002,2.47205,3.29399,0.191536,0.630917,FRENET,1.24319,0.0291751,0
0.560451,43.4557,30.2207,2.47397,3.28845,0.176462,0.580285,FRENET,1.24319,0.0291751,0
0.563728,43.4557,30.2207,2.47397,3.28845,0.176462,0.580285,FRENET,1.24319,0.0291751,0
0.568086,43.4557,30.2207,2.47397,3.28845,0.176462,0.580285,FRENET,1.24319,0.0291751,0
0.571814,43.4299,30.2412,2.47561,3.28396,0.170366,0.559476,FRENET,1.24319,0.0291751,0
0.575664,43.4299,30.2412,2.47561,3.28396,0.170366,0.559476,FRENET,1.24319,0.0291751,0
0.580569,43.4041,30.2615,2.47735,3.28032,0.160818,0.527534,FRENET,1.24319,0.0291751,0
0.583824,43.4041,30.2615,2.47735,3.28032,0.160818,0.527534,FRENET,1.24086,0.0291751,0
0.587878,43.4041,30.2615,2.47735,3.28032,0.160818,0.527534,FRENET,1.24086,0.0291751,0
0.591754,43.3784,30.2818,2.47886,3.27738,0.158804,0.52046,FRENET,1.24086,0.0291751,0
0.595673,43.3784,30.2818,2.47886,3.27738,0.158804,0.52046,FRENET,1.24086,0.0291751,0
0.600458,43.3526,30.302,2.48051,3.27499,0.152329,0.498876,FRENET,1.24086,0.0291751,0
0.603662,43.3526,30.302,2.48051,3.27499,0.152329,0.498876,FRENET,1.24086,0.0291751,0
0.607637,43.3526,30.302,2.48051,3.27499,0.152329,0.498876,FRENET,1.24086,0.0291751,0
0.611773,43.3268,30.3221,2.48194,3.27306,0.152577,0.499395,FRENET,1.24086,0.0291751,0
0.61583,43.3268,30.3221,2.48194,3.27306,0.152577,0.499395,FRENET,1.24086,0.0291751,0
0.620398,43.301,30.3422,2.48353,3.2715,0.147804,0.483541,FRENET,1.24086,0.0291751,0
0.623671,43.301,30.3422,2.48353,3.2715,0.147804,0.483541,FRENET,1.24086,0.0291751,0
0.62766,43.301,30.3422,2.48353,3.2715,0.147804,0.483541,FRENET,1.24086,0.0291751,0
0.631785,43.2751,30.3623,2.48493,3.27023,0.149297,0.488235,FRENET,1.24086,0.0291751,0
0.635764,43.2751,30.3623,2.48493,3.27023,0.149297,0.488235,FRENET,1.24069,0.0291751,0
0.640372,43.2492,30.3823,2.48649,3.26921,0.145456,0.475525,FRENET,1.24069,0.0291751,0
0.643609,43.2492,30.3823,2.48649,3.26921,0.145456,0.475525,FRENET,1.24069,0.0291751,0
0.647713,43.2492,30.3823,2.48649,3.26921,0.145456,0.475525,FRENET,1.24069,0.0291751,0
0.651841,43.2233,30.4023,2.48785,3.28089,0.144168,0.473,FRENET,1.24069,0.0291751,0
0.655739,43.2233,30.4023,2.48785,3.28089,0.144168,0.473,FRENET,1.24069,0.0291751,0
0.660451,43.1972,30.4223,2.48935,3.29201,0.139169,0.458145,FRENET,1.24069,0.0291751,0
0.663644,43.1972,30.4223,2.48935,3.29201,0.139169,0.458145,FRENET,1.24069,0.0291751,0
0.667698,43.1972,30.4223,2.48935,3.29201,0.139169,0.458145,FRENET,1.24069,0.0291751,0
0.671693,43.171,30.4423,2.49067,3.30261,0.140532,0.464123,FRENET,1.24069,0.0291751,0
0.675742,43.171,30.4423,2.49067,3.30261,0.140532,0.464123,FRENET,1.24069,0.0291751,0
0.680443,43.1447,30.4623,2.49244,3.3127,0.224754,0.744542,FRENET,1.24069,0.0291751,0
0.683783,43.1447,30.4623,2.49244,3.3127,0.224754,0.744542,FRENET,1.24292,0.0291751,0
0.68784,43.1447,30.4623,2.49244,3.3127,0.224754,0.744542,FRENET,1.24292,0.0291751,0
0.691797,43.1182,30.4823,2.49506,3.32231,0.281341,0.934704,FRENET,1.24292,0.0291751,0
0.695706,43.1182,30.4823,2.49506,3.32231,0.281341,0.934704,FRENET,1.24292,0.0291751,0
0.700309,43.0916,30.5023,2.49804,3.33147,0.326954,1.08924,FRENET,1.24292,0.0291751,0
0.703698,43.0916,30.5023,2.49804,3.33147,0.326954,1.08924,FRENET,1.24292,0.0291751,0
0.707706,43.0916,30.5023,2.49804,3.33147,0.326954,1.08924,FRENET,1.24292,0.0291751,0
0.711719,43.0649,30.5222,2.50154,3.34019,0.355472,1.18734,FRENET,1.24292,0.0291751,0
0.715764,43.0649,30.5222,2.50154,3.34019,0.355472,1.18734,FRENET,1.24292,0.0291751,0
0.720522,43.038,30.5421,2.50514,3.34849,0.380713,1.27482,FRENET,1.24292,0.0291751,0
0.723798,43.038,30.5421,2.50514,3.34849,0.380713,1.27482,FRENET,1.24292,0.0291751,0
0.727716,43.038,30.5421,2.50514,3.34849,0.380713,1.27482,FRENET,1.24292,0.0291751,0
0.731668,43.0109,30.5619,2.50911,3.3564,0.394477,1.32402,FRENET,1.24292,0.0291751,0
0.735577,43.0109,30.5619,2.50911,3.3564,0.394477,1.32402,FRENET,1.25815,0.0291751,0
0.740309,42.9838,30.5817,2.51304,3.36394,0.409056,1.37604,FRENET,1.25815,0.0291751,0
0.74373,42.9838,30.5817,2.51304,3.36394,0.409056,1.37604,FRENET,1.25815,0.0291751,0
0.747644,42.9838,30.5817,2.51304,3.36394,0.409056,1.37604,FRENET,1.25815,0.0291751,0
0.751793,42.9565,30.6014,2.51725,3.37111,0.415133,1.39946,FRENET,1.25815,0.0291751,0
0.755684,42.9565,30.6014,2.51725,3.37111,0.415133,1.39946,FRENET,1.25815,0.0291751,0
0.760455,42.9291,30.6211,2.52137,3.37795,0.424184,1.43287,FRENET,1.25815,0.0291751,0
0.763703,42.9291,30.6211,2.52137,3.37795,0.424184,1.43287,FRENET,1.25815,0.0291751,0
0.76762,42.9291,30.6211,2.52137,3.37795,0.424184,1.43287,FRENET,1.25815,0.0291751,0
0.771681,42.9015,30.6407,2.5257,3.38446,0.426298,1.44279,FRENET,1.25815,0.0291751,0
0.77564,42.9015,30.6407,2.5257,3.38446,0.426298,1.44279,FRENET,1.25815,0.0291751,0
0.780353,42.8738,30.6602,2.52992,3.39066,0.432516,1.46651,FRENET,1.25815,0.0291751,0
0.783643,42.8738,30.6602,2.52992,3.39066,0.432516,1.46651,FRENET,1.25815,0.0291751,0
0.787659,42.8738,30.6602,2.52992,3.39066,0.432516,1.46651,FRENET,1.2603,0.0291751,0
0.791726,42.846,30.6796,2.53432,3.39656,0.43261,1.46939,FRENET,1.2603,0.0291751,0
0.795713,42.846,30.6796,2.53432,3.39656,0.43261,1.46939,FRENET,1.2603,0.0291751,0
0.800385,42.8181,30.699,2.53859,3.40219,0.437393,1.48809,FRENET,1.2603,0.0291751,0
0.803692,42.8181,30.699,2.53859,3.40219,0.437393,1.48809,FRENET,1.2603,0.0291751,0
0.807658,42.8181,30.699,2.53859,3.40219,0.437393,1.48809,FRENET,1.2603,0.0291751,0
0.811625,42.79,30.7183,2.54305,3.40754,0.436469,1.48729,FRENET,1.2603,0.0291751,0
0.815688,42.79,30.7183,2.54305,3.40754,0.436469,1.48729,FRENET,1.2603,0.0291751,0
0.820335,42.7618,30.7375,2.54735,3.41264,0.440532,1.50338,FRENET,1.2603,0.0291751,0
0.823696,42.7618,30.7375,2.54735,3.41264,0.440532,1.50338,FRENET,1.2603,0.0291751,0
0.827659,42.7618,30.7375,2.54735,3.41264,0.440532,1.50338,FRENET,1.2603,0.0291751,0
0.831607,42.7335,30.7566,2.55183,3.4175,0.439098,1.50062,FRENET,1.2603,0.0291751,0
0.835668,42.7335,30.7566,2.55183,3.4175,0.439098,1.50062,FRENET,1.25862,0.0270551,0
0.840338,42.705,30.7757,2.55606,3.44897,0.423613,1.46103,FRENET,1.25862,0.0270551,0
0.843667,42.705,30.7757,2.55606,3.44897,0.423613,1.46103,FRENET,1.25862,0.0270551,0
0.847576,42.705,30.7757,2.55606,3.44897,0.423613,1.46103,FRENET,1.25862,0.0270551,0
0.851627,42.6762,30.7949,2.5603,3.47894,0.410714,1.42885,FRENET,1.25862,0.0270551,0
0.855631,42.6762,30.7949,2.5603,3.47894,0.410714,1.42885,FRENET,1.25862,0.0270551,0
0.86052,42.647,30.8141,2.56432,3.50748,0.407188,1.4282,FRENET,1.25862,0.0270551,0
0.863768,42.647,30.8141,2.56432,3.50748,0.407188,1.4282,FRENET,1.25862,0.0270551,0
0.867934,42.647,30.8141,2.56432,3.50748,0.407188,1.4282,FRENET,1.25862,0.0270551,0
0.871686,42.6175,30.8333,2.56844,3.53467,0.402656,1.42325,FRENET,1.25862,0.0270551,0
0.875746,42.6175,30.8333,2.56844,3.53467,0.402656,1.42325,FRENET,1.25862,0.0270551,0
0.880399,42.5877,30.8526,2.5724,3.56056,0.404928,1.44177,FRENET,1.25862,0.0270551,0
0.883757,42.5877,30.8526,2.5724,3.56056,0.404928,1.44177,FRENET,1.26705,0.0270551,0
0.887949,42.5877,30.8526,2.5724,3.56056,0.404928,1.44177,FRENET,1.26705,0.0270551,0
0.891631,42.5576,30.8719,2.57652,3.58522,0.404336,1.44963,FRENET,1.26705,0.0270551,0
0.89572,42.5576,30.8719,2.57652,3.58522,0.404336,1.44963,FRENET,1.26705,0.0270551,0
0.900199,42.5273,30.8912,2.58052,3.60871,0.409237,1.47682,FRENET,1.26705,0.0270551,0
0.903569,42.5273,30.8912,2.58052,3.60871,0.409237,1.47682,FRENET,1.26705,0.0270551,0
0.907793,42.5273,30.8912,2.58052,3.60871,0.409237,1.47682,FRENET,1.26705,0.0270551,0
0.911775,42.4966,30.9105,2.58469,3.63108,0.410331,1.48995,FRENET,1.26705,0.0270551,0
0.915821,42.4966,30.9105,2.58469,3.63108,0.410331,1.48995,FRENET,1.26705,0.0270551,0
0.92039,42.4657,30.9298,2.58875,3.65239,0.416268,1.52037,FRENET,1.26705,0.0270551,0
0.923874,42.4657,30.9298,2.58875,3.65239,0.416268,1.52037,FRENET,1.26705,0.0270551,0
0.92774,42.4657,30.9298,2.58875,3.65239,0.416268,1.52037,FRENET,1.26705,0.0270551,0
0.931642,42.4346,30.949,2.593,3.67269,0.417931,1.53493,FRENET,1.26705,0.0270551,0
0.93573,42.4346,30.949,2.593,3.67269,0.417931,1.53493,FRENET,1.26639,0.0270551,0
0.940287,42.4032,30.9683,2.59713,3.69202,0.424131,1.5659,FRENET,1.26639,0.0270551,0
0.943829,42.4032,30.9683,2.59713,3.69202,0.424131,1.5659,FRENET,1.26639,0.0270551,0
0.947764,42.4032,30.9683,2.59713,3.69202,0.424131,1.5659,FRENET,1.26639,0.0270551,0
0.951672,42.3716,30.9875,2.60146,3.71043,0.425837,1.58004,FRENET,1.26639,0.0270551,0
0.956001,42.3716,30.9875,2.60146,3.71043,0.425837,1.58004,FRENET,1.26639,0.0270551,0
0.960579,42.3397,31.0067,2.60567,3.72797,0.431946,1.61028,FRENET,1.26639,0.0270551,0
0.963695,42.3397,31.0067,2.60567,3.72797,0.431946,1.61028,FRENET,1.26639,0.0270551,0
0.967732,42.3397,31.0067,2.60567,3.72797,0.431946,1.61028,FRENET,1.26639,0.0270551,0
0.971785,42.3076,31.0259,2.61008,3.74467,0.433466,1.62319,FRENET,1.26639,0.0270551,0
0.975761,42.3076,31.0259,2.61008,3.74467,0.433466,1.62319,FRENET,1.26639,0.0270551,0
0.980432,42.2753,31.045,2.61434,3.76642,0.434762,1.6375,FRENET,1.26639,0.0270551,0
0.983621,42.2753,31.045,2.61434,3.76642,0.434762,1.6375,FRENET,1.26613,0.0270551,0
0.9879,42.2753,31.045,2.61434,3.76642,0.434762,1.6375,FRENET,1.26613,0.0270551,0
0.991762,42.2427,31.0641,2.61876,3.78714,0.433144,1.64038,FRENET,1.26613,0.0270551,0
0.99576,42.2427,31.0641,2.61876,3.78714,0.433144,1.64038,FRENET,1.26613,0.0270551,0
1.00033,42.2099,31.0831,2.62303,3.80688,0.436835,1.66298,FRENET,1.26613,0.0270551,0
1.00366,42.2099,31.0831,2.62303,3.80688,0.436835,1.66298,FRENET,1.26613,0.0270551,0
1.00791,42.2099,31.0831,2.62303,3.80688,0.436835,1.66298,FRENET,1.26613,0.0270551,0
1.01201,42.1768,31.1022,2.62748,3.82568,0.436876,1.67134,FRENET,1.26613,0.0270551,0
1.01567,42.1768,31.1022,2.62748,3.82568,0.436876,1.67134,FRENET,1.26613,0.0270551,0
1.02049,42.1435,31.1212,2.63179,3.84358,0.441695,1.69769,FRENET,1.26613,0.0270551,0
1.02376,42.1435,31.1212,2.63179,3.84358,0.441695,1.69769,FRENET,1.26613,0.0270551,0
1.02778,42.1435,31.1212,2.63179,3.84358,0.441695,1.69769,FRENET,1.26613,0.0270551,0
1.03171,42.11,31.1401,2.63629,3.86063,0.442459,1.70817,FRENET,1.26613,0.0270551,0
1.03584,42.11,31.1401,2.63629,3.86063,0.442459,1.70817,FRENET,1.28044,0.0270551,0
1.04048,42.0762,31.159,2.64066,3.87687,0.447721,1.73576,FRENET,1.28044,0.0270551,0
1.04379,42.0762,31.159,2.64066,3.87687,0.447721,1.73576,FRENET,1.28044,0.0270551,0
1.04767,42.0762,31.159,2.64066,3.87687,0.447721,1.73576,FRENET,1.28044,0.0270551,0
1.05177,42.0422,31.1778,2.64522,3.89234,0.448713,1.74654,FRENET,1.28044,0.0270551,0
1.05594,42.0422,31.1778,2.64522,3.89234,0.448713,1.74654,FRENET,1.28044,0.0270551,0
