t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.7248e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.00296524,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.00704397,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.0111881,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.0151678,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.020655,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.0234354,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.0270804,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145237,0.392543,0.420049,0.381943,0.145237,0
0.0311192,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0351751,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0398,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0431651,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0470229,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.051297,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0549826,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0597632,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0632627,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0670307,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0711854,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0749473,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422227,0.168927,0.424794,0.422227,0.381943,0.168927,0
0.0799341,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.0830896,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.087069,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.0914584,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.0952347,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.100044,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.103227,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.107139,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.111301,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.115176,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.120167,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.123058,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.127063,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.203388,0.354188,0.423568,0.381943,0.203388,0
0.131146,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.135279,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.139792,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.142979,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.14714,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.151275,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.155173,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.159937,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.163127,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.16727,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.171208,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.175421,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420188,0.241451,0.103457,0.420188,0.258958,0.241451,0
0.179845,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.18312,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.187323,-9.83939,7.4801,0.0226127,1.50318,0.197736,0.297233,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.19116,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.194986,-9.82412,7.48077,0.0246672,1.5552,0.19963,0.310465,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.199975,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.202942,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.207012,-9.80833,7.48147,0.0266491,1.60475,0.210262,0.337417,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.210941,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.214917,-9.79207,7.48223,0.0288299,1.65194,0.212034,0.350266,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.219896,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
0.222932,-9.77534,7.48303,0.0309318,1.69688,0.222128,0.376926,FGM,0.335394,0.266247,0.245628,0.335394,0.258958,0.266247,0
