t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7898e-05,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00395434,-9.99917,7.475,0,0.118833,0,0,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.00860959,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0120046,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0159965,-9.9975,7.475,8.83182e-05,0.213933,0.0207395,0.00443687,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.020004,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0240033,-9.99489,7.475,0.00047645,0.309033,0.0599793,0.0185356,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0286487,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.424347,0.145858,0.410001,0.424347,0.0473625,0.145858,0
0.0323657,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0360027,-9.99132,7.475,0.00135002,0.404133,0.117857,0.0476299,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0400015,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0440249,-9.98681,7.47501,0.00243905,0.499233,0.0968946,0.048373,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0486418,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0520047,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0560026,-9.98134,7.47507,0.0035479,0.594333,0.060577,0.0360029,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0600027,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0640322,-9.97495,7.47526,0.0045959,0.684924,0.106403,0.0728776,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.068659,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0720011,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.076004,-9.96767,7.47551,0.00572634,0.771207,0.105238,0.0811603,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0800012,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.426832,0.16393,0.408754,0.426832,0.0473625,0.16393,0
0.0840207,-9.95955,7.47576,0.00679803,0.853387,0.121285,0.103503,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.088668,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.0920078,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.0960034,-9.95062,7.47605,0.00807936,0.933327,0.122443,0.11428,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.100004,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.104003,-9.94091,7.47635,0.00931676,1.00947,0.137474,0.138775,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.108641,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.112005,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.116005,-9.93046,7.47669,0.0107671,1.08199,0.139901,0.151371,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.120006,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.124,-9.9193,7.47706,0.0121735,1.15106,0.153969,0.177227,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.128601,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.415272,0.205939,0.410738,0.415272,0.0473625,0.205939,0
0.132407,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.136006,-9.90747,7.47748,0.0137913,1.21684,0.156657,0.190627,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.140004,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.144003,-9.89499,7.47792,0.0153591,1.2804,0.169676,0.217253,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.148649,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.152004,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.156004,-9.88189,7.47841,0.0171346,1.34093,0.172291,0.231029,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.160002,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.163969,-9.86821,7.47893,0.0188532,1.39858,0.184469,0.257995,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.168617,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.172006,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.176005,-9.85396,7.4795,0.0207767,1.45349,0.18679,0.271498,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.180002,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.422556,0.238276,0.410327,0.422556,0.0473625,0.238276,0
0.184006,-9.83917,7.48011,0.0226347,1.50579,0.198152,0.298377,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.188665,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.192007,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.196001,-9.82387,7.48077,0.0246924,1.55849,0.199951,0.311622,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.2,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.204001,-9.80805,7.48148,0.0266775,1.60868,0.210529,0.338674,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.208647,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.21201,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.216003,-9.79174,7.48224,0.028861,1.65649,0.212354,0.351762,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.220004,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.224004,-9.77497,7.48305,0.0309664,1.70202,0.22246,0.378631,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.228653,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.425413,0.265959,0.419712,0.425413,0.0473625,0.265959,0
0.232352,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.236007,-9.75775,7.48392,0.0332692,1.74538,0.223981,0.390933,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.240005,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.244003,-9.7401,7.48483,0.0354849,1.7903,0.233004,0.417147,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.248651,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.252006,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.25602,-9.72201,7.48581,0.0378916,1.83308,0.234253,0.429403,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.260003,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.264014,-9.7035,7.48685,0.0402094,1.87382,0.24335,0.455994,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.268623,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.272014,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.27601,-9.6846,7.48795,0.0427207,1.91263,0.244537,0.467708,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.279999,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FGM,0.427335,0.290034,0.421881,0.427335,0.0473625,0.290034,0
0.284016,-9.66532,7.48911,0.0451384,1.94959,0.253297,0.493825,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.288611,-9.6459,7.49033,0.0478021,1.9432,0.260392,0.505993,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.291996,-9.6459,7.49033,0.0478021,1.9432,0.260392,0.505993,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.296018,-9.6459,7.49033,0.0478021,1.9432,0.260392,0.505993,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.300004,-9.62653,7.49159,0.0503772,1.93802,0.271544,0.526257,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.304012,-9.62653,7.49159,0.0503772,1.93802,0.271544,0.526257,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.308665,-9.60722,7.4929,0.0531716,1.93383,0.269423,0.521018,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.312024,-9.60722,7.4929,0.0531716,1.93383,0.269423,0.521018,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.316019,-9.60722,7.4929,0.0531716,1.93383,0.269423,0.521018,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.320002,-9.58794,7.49421,0.055515,1.93043,0.189179,0.365197,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.324014,-9.58794,7.49421,0.055515,1.93043,0.189179,0.365197,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.328609,-9.56869,7.49547,0.0568152,1.92768,0.0651877,0.125661,FRENET,0.424099,0.0464347,0.424099,0.458324,0.0464347,0.3282,0
0.332354,-9.56869,7.49547,0.0568152,1.92768,0.0651877,0.125661,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
0.336007,-9.56869,7.49547,0.0568152,1.92768,0.0651877,0.125661,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
0.340009,-9.54946,7.49664,0.0570343,1.92546,0.00267127,0.00514341,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
0.344002,-9.54946,7.49664,0.0570343,1.92546,0.00267127,0.00514341,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
0.348669,-9.53025,7.49778,0.0569126,1.92365,-0.0406166,-0.0781323,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
0.352005,-9.53025,7.49778,0.0569126,1.92365,-0.0406166,-0.0781323,FRENET,0.431236,0.0464347,0.431236,0.465121,0.0464347,0.327268,0
