t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.0956e-05,-9.99917,7.475,0,0.118919,0,0,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.00334353,-9.99917,7.475,0,0.118919,0,0,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.00734357,-9.99917,7.475,0,0.118919,0,0,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0113367,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0153414,-9.9975,7.475,8.83597e-05,0.214019,0.0207478,0.00444042,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0199997,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0233553,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0273937,-9.99489,7.475,0.000476616,0.309119,0.0599959,0.0185458,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0313465,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0353474,-9.99132,7.475,0.0013504,0.404219,0.117882,0.0476501,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0400121,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423962,0.147463,0.415577,0.423962,0.0473625,0.147463,0
0.0433483,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0473459,-9.9868,7.47501,0.00243963,0.499319,0.0969112,0.0483896,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0513303,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0553423,-9.98133,7.47507,0.0035486,0.594419,0.0606039,0.0360241,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.060031,-9.97494,7.47526,0.00459649,0.685136,0.106418,0.0729106,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0633799,-9.97494,7.47526,0.00459649,0.685136,0.106418,0.0729106,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.06739,-9.97494,7.47526,0.00459649,0.685136,0.106418,0.0729106,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0713656,-9.96766,7.47551,0.00572713,0.771539,0.10528,0.0812273,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0753848,-9.96766,7.47551,0.00572713,0.771539,0.10528,0.0812273,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0800029,-9.95954,7.47576,0.00679929,0.853834,0.121325,0.103591,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0833801,-9.95954,7.47576,0.00679929,0.853834,0.121325,0.103591,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0873801,-9.95954,7.47576,0.00679929,0.853834,0.121325,0.103591,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.091363,-9.95061,7.47605,0.00808129,0.932216,0.122359,0.114065,FGM,0.423092,0.173858,0.410501,0.423092,0.0473625,0.173858,0
0.0953437,-9.95061,7.47605,0.00808129,0.932216,0.122359,0.114065,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.100037,-9.94093,7.47635,0.00931692,1.00602,0.137389,0.138216,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.10338,-9.94093,7.47635,0.00931692,1.00602,0.137389,0.138216,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.107379,-9.94093,7.47635,0.00931692,1.00602,0.137389,0.138216,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.111376,-9.93052,7.47669,0.0107657,1.07632,0.139488,0.150134,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.115382,-9.93052,7.47669,0.0107657,1.07632,0.139488,0.150134,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.120048,-9.91943,7.47706,0.0121668,1.14327,0.153497,0.175489,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.123361,-9.91943,7.47706,0.0121668,1.14327,0.153497,0.175489,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.127348,-9.91943,7.47706,0.0121668,1.14327,0.153497,0.175489,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.131366,-9.90768,7.47747,0.0137791,1.20705,0.155854,0.188123,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.135389,-9.90768,7.47747,0.0137791,1.20705,0.155854,0.188123,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.14003,-9.89532,7.47791,0.0153377,1.26778,0.168868,0.214088,FGM,0.421975,0.210096,0.415287,0.421975,0.0473625,0.210096,0
0.14338,-9.89532,7.47791,0.0153377,1.26778,0.168868,0.214088,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.147378,-9.89532,7.47791,0.0153377,1.26778,0.168868,0.214088,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.151368,-9.88234,7.47839,0.0171027,1.32856,0.171069,0.227275,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.155388,-9.88234,7.47839,0.0171027,1.32856,0.171069,0.227275,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.159994,-9.86878,7.47891,0.0188085,1.38645,0.183163,0.253946,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.163382,-9.86878,7.47891,0.0188085,1.38645,0.183163,0.253946,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.16739,-9.86878,7.47891,0.0188085,1.38645,0.183163,0.253946,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.171363,-9.85465,7.47948,0.0207185,1.44158,0.185407,0.26728,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.175346,-9.85465,7.47948,0.0207185,1.44158,0.185407,0.26728,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.18,-9.83998,7.48008,0.0225628,1.49409,0.196803,0.294042,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.183343,-9.83998,7.48008,0.0225628,1.49409,0.196803,0.294042,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
0.187347,-9.83998,7.48008,0.0225628,1.49409,0.196803,0.294042,FGM,0.424531,0.243502,0.40996,0.424531,0.0473625,0.243502,0
