t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9244e-05,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00424494,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.00975405,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0121167,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.01619,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0201217,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0241563,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.407504,0.413019,0.0473625,0.150905,0
0.0298148,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0319792,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0360775,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0402362,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0442441,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0497948,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0520628,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
0.0561844,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.404791,0.412459,0.0473625,0.169023,0
