t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.3035e-05,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.00409958,-9.99917,7.475,0,0.118931,0,0,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.00941051,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0120784,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0169521,-9.9975,7.475,8.83659e-05,0.214031,0.0207491,0.00444095,FGM,0.418691,0.145677,0.416268,0.418691,0.0473625,0.145677,0
0.0225828,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0262524,-9.99489,7.475,0.000476641,0.309131,0.0599984,0.0185474,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0298472,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0326393,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0358293,-9.99132,7.475,0.00135045,0.404231,0.117886,0.0476531,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0398974,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0439703,-9.9868,7.47501,0.00243972,0.499331,0.0969137,0.0483921,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0504446,-9.98133,7.47506,0.00323563,0.594233,0.042843,0.0254587,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0545337,-9.98133,7.47506,0.00323563,0.594233,0.042843,0.0254587,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0603418,-9.97494,7.47517,0.00380179,0.684621,0.0774739,0.0530403,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0639036,-9.97494,7.47517,0.00380179,0.684621,0.0774739,0.0530403,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0687299,-9.96767,7.47534,0.00469229,0.770712,0.0863735,0.0665691,FGM,0.41892,0.153004,0.410587,0.41892,0.0473625,0.153004,0
0.0725671,-9.96767,7.47534,0.00469229,0.770712,0.0863735,0.0665691,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.0767421,-9.96767,7.47534,0.00469229,0.770712,0.0863735,0.0665691,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.0822302,-9.95955,7.47554,0.00560842,0.852843,0.108781,0.0927733,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.085006,-9.95955,7.47554,0.00560842,0.852843,0.108781,0.0927733,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.0892014,-9.95063,7.47579,0.00678688,0.931068,0.1139,0.106049,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.0923049,-9.95063,7.47579,0.00678688,0.931068,0.1139,0.106049,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.0959244,-9.95063,7.47579,0.00678688,0.931068,0.1139,0.106049,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.100103,-9.94096,7.47606,0.00795259,1.00557,0.131621,0.132354,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.104064,-9.94096,7.47606,0.00795259,1.00557,0.131621,0.132354,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.109052,-9.93055,7.47638,0.00935346,1.07654,0.135586,0.145964,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.111913,-9.93055,7.47638,0.00935346,1.07654,0.135586,0.145964,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.11585,-9.93055,7.47638,0.00935346,1.07654,0.135586,0.145964,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.120148,-9.91945,7.47672,0.0107223,1.14412,0.150817,0.172554,FGM,0.425792,0.197639,0.416846,0.425792,0.0473625,0.197639,0
0.123972,-9.91945,7.47672,0.0107223,1.14412,0.150817,0.172554,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.129067,-9.90769,7.47711,0.0123119,1.20942,0.154081,0.186349,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.13279,-9.90769,7.47711,0.0123119,1.20942,0.154081,0.186349,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.13676,-9.90769,7.47711,0.0123119,1.20942,0.154081,0.186349,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.141069,-9.89529,7.47752,0.0138564,1.27161,0.167676,0.213219,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.144313,-9.89529,7.47752,0.0138564,1.27161,0.167676,0.213219,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.148535,-9.88229,7.47799,0.0156136,1.33085,0.170475,0.226876,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.151784,-9.88229,7.47799,0.0156136,1.33085,0.170475,0.226876,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.155842,-9.88229,7.47799,0.0156136,1.33085,0.170475,0.226876,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.160026,-9.86871,7.47848,0.0173148,1.38726,0.182896,0.253724,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.16389,-9.86871,7.47848,0.0173148,1.38726,0.182896,0.253724,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.168515,-9.85458,7.47903,0.0192231,1.441,0.185201,0.266875,FGM,0.425848,0.227085,0.414083,0.425848,0.0473625,0.227085,0
0.172028,-9.85458,7.47903,0.0192231,1.441,0.185201,0.266875,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.176115,-9.85458,7.47903,0.0192231,1.441,0.185201,0.266875,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.179914,-9.84014,7.4796,0.0210738,1.44925,0.200735,0.290914,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.183961,-9.84014,7.4796,0.0210738,1.44925,0.200735,0.290914,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.188575,-9.82562,7.48021,0.023161,1.4571,0.199148,0.290179,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.19201,-9.82562,7.48021,0.023161,1.4571,0.199148,0.290179,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.195763,-9.82562,7.48021,0.023161,1.4571,0.199148,0.290179,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.200025,-9.81102,7.48082,0.0248469,1.46459,0.129547,0.189733,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.204054,-9.81102,7.48082,0.0248469,1.46459,0.129547,0.189733,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.208744,-9.79635,7.48136,0.0256478,1.47171,0.0264204,0.0388832,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.211783,-9.79635,7.48136,0.0256478,1.47171,0.0264204,0.0388832,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.215911,-9.79635,7.48136,0.0256478,1.47171,0.0264204,0.0388832,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.220459,-9.78161,7.48181,0.0255896,1.4785,-0.0149123,-0.0220478,FRENET,0.417083,0.0473625,0.417083,0.430789,0.0473625,0.257653,0
0.223836,-9.78161,7.48181,0.0255896,1.4785,-0.0149123,-0.0220478,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.228646,-9.76679,7.48222,0.0253598,1.48497,-0.0451786,-0.0670886,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.23181,-9.76679,7.48222,0.0253598,1.48497,-0.0451786,-0.0670886,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.236788,-9.76679,7.48222,0.0253598,1.48497,-0.0451786,-0.0670886,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.240948,-9.75192,7.48257,0.024784,1.49112,-0.0514638,-0.0767389,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.24412,-9.75192,7.48257,0.024784,1.49112,-0.0514638,-0.0767389,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.248667,-9.73698,7.48291,0.0242861,1.49699,-0.0644736,-0.0965164,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.251864,-9.73698,7.48291,0.0242861,1.49699,-0.0644736,-0.0965164,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.255997,-9.73698,7.48291,0.0242861,1.49699,-0.0644736,-0.0965164,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.261918,-9.72199,7.4832,0.0235656,1.50258,-0.06214,-0.0933701,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.264725,-9.72199,7.4832,0.0235656,1.50258,-0.06214,-0.0933701,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.268805,-9.70694,7.48349,0.0229863,1.5079,-0.0706483,-0.10653,FRENET,0.419306,0.0473625,0.419306,0.426876,0.0473625,0.267396,0
0.271974,-9.70694,7.48349,0.0229863,1.5079,-0.0706483,-0.10653,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.275875,-9.70694,7.48349,0.0229863,1.5079,-0.0706483,-0.10653,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.279998,-9.69183,7.48375,0.022217,1.51296,-0.0659549,-0.0997874,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.2838,-9.69183,7.48375,0.022217,1.51296,-0.0659549,-0.0997874,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.288614,-9.67662,7.48401,0.0216079,1.52968,-0.0721727,-0.110401,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.291881,-9.67662,7.48401,0.0216079,1.52968,-0.0721727,-0.110401,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.296788,-9.67662,7.48401,0.0216079,1.52968,-0.0721727,-0.110401,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
0.302288,-9.66125,7.48424,0.0208289,1.5456,-0.0673694,-0.104126,FRENET,0.406222,0.0473625,0.406222,0.420902,0.0473625,0.273558,0
