t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.1925e-05,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00400368,-9.99917,7.475,0,0.118878,0,0,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.00932109,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0119922,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0159984,-9.9975,7.475,8.83402e-05,0.213978,0.0207439,0.00443875,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0199858,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0239854,-9.99489,7.475,0.000476538,0.309078,0.0599881,0.018541,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0293163,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.420049,0.145516,0.367442,0.420049,0.381943,0.145516,0
0.0319915,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0359495,-9.99132,7.475,0.00135022,0.404178,0.11787,0.0476406,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0399984,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0439842,-9.9868,7.47501,0.00243936,0.499278,0.0969034,0.0483818,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0493007,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0519935,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0559961,-9.98134,7.47507,0.00354827,0.594378,0.0605913,0.0360141,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0599833,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0639998,-9.97494,7.47526,0.00459519,0.685655,0.10637,0.0729335,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0693136,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0719989,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0760023,-9.96765,7.47551,0.005726,0.772592,0.105388,0.0814223,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0799759,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.422152,0.167276,0.385769,0.422152,0.381943,0.167276,0
0.0839444,-9.95952,7.47576,0.00679962,0.855395,0.121448,0.103886,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0892847,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0919921,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0959937,-9.95057,7.47605,0.00808316,0.933855,0.122546,0.11444,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.0999788,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.103999,-9.94087,7.47635,0.00932096,1.00858,0.13756,0.138741,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.109274,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.111973,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.115983,-9.93043,7.4767,0.0107718,1.07976,0.139798,0.150949,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.11998,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.123994,-9.9193,7.47706,0.0121764,1.14755,0.153822,0.176519,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.129289,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.423568,0.20253,0.381802,0.423568,0.381943,0.20253,0
0.131991,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.135996,-9.90751,7.47748,0.0137923,1.21212,0.156318,0.189476,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.139995,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.143981,-9.89508,7.47792,0.0153559,1.27614,0.169202,0.215925,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.149263,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.151991,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.156005,-9.88202,7.4784,0.0171264,1.33711,0.17179,0.229703,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.159996,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.163999,-9.86837,7.47892,0.0188402,1.39519,0.183986,0.256694,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
0.169311,-9.85415,7.4795,0.0207589,1.4505,0.18634,0.270285,FGM,0.420153,0.240641,0.371893,0.420153,0.381943,0.240641,0
