t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.4122e-05,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00401697,-9.99917,7.475,0,0.118906,0,0,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.00934776,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0119898,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0160104,-9.9975,7.475,8.83539e-05,0.214006,0.0207467,0.00443992,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0199903,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.024012,-9.99489,7.475,0.000476593,0.309106,0.0599935,0.0185444,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0292924,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0324038,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.411571,0.148065,0.367442,0.411571,0.381943,0.148065,0
0.0360099,-9.99132,7.475,0.00135034,0.404206,0.117878,0.0476472,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0399924,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0439844,-9.9868,7.47501,0.00243955,0.499306,0.0969089,0.0483872,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0493357,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0520154,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0560137,-9.98134,7.47507,0.0035485,0.594406,0.0606001,0.0360211,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0599991,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0640163,-9.97494,7.47526,0.00459539,0.685724,0.106375,0.0729442,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0693392,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.071991,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0760074,-9.96765,7.47551,0.00572626,0.7727,0.105402,0.0814439,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0799617,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.416455,0.169074,0.381766,0.416455,0.381943,0.169074,0
0.0839646,-9.95951,7.47576,0.00680002,0.855539,0.121461,0.103914,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.0893881,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.0920051,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.0960074,-9.95056,7.47605,0.0080836,0.934973,0.122648,0.114673,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.0999948,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.104012,-9.94084,7.47635,0.00932284,1.01063,0.137668,0.139132,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.109335,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.111986,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.11601,-9.93038,7.4767,0.010775,1.08269,0.140045,0.151625,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.119992,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.124007,-9.91922,7.47707,0.0121826,1.15132,0.154088,0.177405,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.129322,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.132398,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422314,0.197831,0.376774,0.422314,0.381943,0.197831,0
0.136008,-9.90738,7.47748,0.0138015,1.21669,0.156718,0.190678,FGM,0.422395,0.237245,0.38438,0.422395,0.381943,0.237245,0
0.139993,-9.89491,7.47792,0.0153696,1.28041,0.169681,0.217263,FGM,0.422395,0.237245,0.38438,0.422395,0.381943,0.237245,0
0.144009,-9.89491,7.47792,0.0153696,1.28041,0.169681,0.217263,FGM,0.422395,0.237245,0.38438,0.422395,0.381943,0.237245,0
0.149333,-9.88181,7.47841,0.0171451,1.34111,0.172293,0.231064,FGM,0.422395,0.237245,0.38438,0.422395,0.381943,0.237245,0
