t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000105475,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.002934,-9.99917,7.475,0,0.118856,0,0,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.00853021,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.010603,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0150496,-9.9975,7.475,8.83292e-05,0.213956,0.0207417,0.00443781,FGM,0.425467,0.145465,0.430717,0.425467,0.381943,0.145465,0
0.0189317,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0228402,-9.99489,7.475,0.000476494,0.309056,0.0599837,0.0185383,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0282937,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0307684,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0347633,-9.99132,7.475,0.00135012,0.404156,0.117864,0.0476352,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0386652,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0427602,-9.98681,7.47501,0.00243921,0.499256,0.096899,0.0483774,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0483816,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.050749,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0548293,-9.98134,7.47507,0.00354834,0.593635,0.0610282,0.0362285,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0587428,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0628161,-9.97496,7.47526,0.00459883,0.683527,0.106536,0.07282,FGM,0.40838,0.163026,0.225909,0.40838,0.258958,0.163026,0
0.0681131,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0708822,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0749407,-9.9677,7.47551,0.00572904,0.769145,0.105067,0.0808117,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0786331,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0826869,-9.9596,7.47576,0.0067984,0.850737,0.121073,0.103002,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0887166,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0907719,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0948712,-9.95071,7.47604,0.00807742,0.928451,0.121946,0.113221,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.0989614,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.102797,-9.94106,7.47635,0.00930883,1.00247,0.136968,0.137306,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.10834,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.11099,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.114903,-9.93069,7.47669,0.0107533,1.07297,0.139054,0.1492,FGM,0.432025,0.190929,0.226995,0.432025,0.258958,0.190929,0
0.118719,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.122824,-9.91963,7.47706,0.0121502,1.14011,0.153092,0.174542,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.128421,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.130924,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.13496,-9.9079,7.47747,0.0137571,1.20719,0.155514,0.187734,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.138748,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.142841,-9.89552,7.4779,0.0153136,1.27107,0.16857,0.214265,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.148434,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.151022,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.155339,-9.88251,7.47839,0.017078,1.33192,0.171176,0.227992,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.160888,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.163522,-9.86891,7.47891,0.0187857,1.38987,0.183409,0.254915,FGM,0.422652,0.233255,0.215853,0.422652,0.258958,0.233255,0
0.168538,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264512,0.24625,0.423653,0.258958,0.264512,0
0.170648,-9.85475,7.47948,0.0206987,1.44507,0.185737,0.268403,FGM,0.423653,0.264512,0.24625,0.423653,0.258958,0.264512,0
