t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000114244,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.14839,0
0.00442406,-9.99841,7.475,0,0.138448,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.14839,0
0.00964412,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.14839,0
0.0121293,-9.99673,7.475,0,0.196745,0,0,FRENET,0.411114,0.0473625,0.411114,0.419801,0.0473625,0.14839,0
0.0162866,-9.99673,7.475,0,0.196745,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.020321,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0242378,-9.99448,7.475,0,0.25227,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0296672,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0321651,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0363349,-9.9917,7.475,0,0.305155,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.040193,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0440729,-9.98839,7.475,0,0.355526,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0497396,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0520581,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0559864,-9.9846,7.475,0,0.403501,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0605622,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0644205,-9.98034,7.475,0,0.449195,0,0,FRENET,0.416497,0.0473625,0.416497,0.423941,0.0473625,0.156232,0
0.0696871,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0721213,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0762977,-9.97563,7.475,0,0.492717,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0801553,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0847051,-9.97049,7.475,0,0.534169,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0901199,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.09248,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.0962074,-9.96495,7.475,0,0.57365,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.100223,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.104188,-9.95897,7.475,0,0.623141,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.10975,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.112277,-9.9525,7.475,0,0.670278,0,0,FRENET,0.415252,0.0473625,0.415252,0.425758,0.0473625,0.176473,0
0.1166,-9.9525,7.475,0,0.670278,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.122184,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.124539,-9.94557,7.475,0,0.715175,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.129702,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.132216,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.136076,-9.93821,7.475,0,0.757936,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.140175,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.14412,-9.93043,7.475,0,0.798665,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.149495,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.152301,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.156111,-9.92224,7.475,0,0.837456,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.16012,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.16403,-9.91369,7.475,0,0.874403,0,0,FRENET,0.412627,0.0473625,0.412627,0.420314,0.0473625,0.192239,0
0.170735,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.173223,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.176466,-9.90477,7.475,0,0.909593,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.182092,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.184978,-9.8955,7.475,0,0.94311,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.19093,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.193792,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.196746,-9.88591,7.475,0,0.975034,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.202943,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.206376,-9.87601,7.475,0,1.00544,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.210666,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.212916,-9.86581,7.475,0,1.0344,0,0,FRENET,0.414178,0.0473625,0.414178,0.419327,0.0473625,0.203568,0
0.216121,-9.86581,7.475,0,1.0344,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.220151,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.224105,-9.85533,7.475,0,1.06198,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.229504,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.232016,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.236086,-9.84458,7.475,0,1.08825,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.240209,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.244135,-9.83357,7.475,0,1.11327,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.249417,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.252178,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.256051,-9.82232,7.475,0,1.13711,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.260086,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.26447,-9.81083,7.475,0,1.1598,0,0,FRENET,0.409986,0.0473625,0.409986,0.415465,0.0473625,0.225748,0
0.269995,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.272028,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.27628,-9.79913,7.475,0,1.18142,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.280052,-9.78721,7.475,0,1.20201,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.284187,-9.78721,7.475,0,1.20201,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.28985,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.292248,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.29627,-9.77509,7.475,0,1.22163,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.300324,-9.76278,7.475,0,1.24031,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.304219,-9.76278,7.475,0,1.24031,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.309795,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.312082,-9.75029,7.475,0,1.2581,0,0,FRENET,0.407517,0.0473625,0.407517,0.413833,0.0473625,0.231058,0
0.316072,-9.75029,7.475,0,1.2581,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.320116,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.32411,-9.73762,7.475,0,1.27504,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.329438,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.332118,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.336222,-9.72479,7.475,0,1.29118,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.339888,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.344211,-9.7118,7.475,0,1.30656,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.349466,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.352182,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.356167,-9.69867,7.475,0,1.3212,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.360283,-9.68532,7.475,0,1.34703,0,0,FRENET,0.412981,0.0473625,0.412981,0.422592,0.0473625,0.239615,0
0.364129,-9.68532,7.475,0,1.34703,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.369726,-9.6717,7.475,0,1.37677,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.372102,-9.6717,7.475,0,1.37677,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.376061,-9.6717,7.475,0,1.37677,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.380135,-9.6578,7.475,0,1.40509,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.384122,-9.6578,7.475,0,1.40509,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.389722,-9.64361,7.475,0,1.43207,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.392286,-9.64361,7.475,0,1.43207,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.396173,-9.64361,7.475,0,1.43207,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.400125,-9.62916,7.475,0,1.45776,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.404173,-9.62916,7.475,0,1.45776,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.409517,-9.61446,7.475,0,1.48224,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.412233,-9.61446,7.475,0,1.48224,0,0,FRENET,0.408938,0.0467179,0.408938,0.417664,0.0467179,0.243634,0
0.416204,-9.61446,7.475,0,1.48224,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.42032,-9.59952,7.475,0,1.50555,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.424158,-9.59952,7.475,0,1.50555,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.42942,-9.58436,7.475,0,1.52775,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.432091,-9.58436,7.475,0,1.52775,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.436331,-9.58436,7.475,0,1.52775,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.440255,-9.56897,7.475,0,1.54889,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.444252,-9.56897,7.475,0,1.54889,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.449562,-9.55332,7.475,0,1.58092,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
0.452164,-9.55332,7.475,0,1.58092,0,0,FRENET,0.412706,0.0467179,0.412706,0.422875,0.0467179,0.255786,0
