t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
9.1799e-05,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00325762,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.00707109,-9.99917,7.475,0,0.118927,0,0,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0111241,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0151246,-9.9975,7.475,8.83637e-05,0.214027,0.0207486,0.00444076,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0198974,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0230917,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0271651,-9.99489,7.475,0.000476632,0.309127,0.0599975,0.0185468,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0312536,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.423568,0.147801,0.415948,0.423568,0.0473625,0.147801,0
0.0351886,-9.99132,7.475,0.00135043,0.404227,0.117884,0.047652,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0400949,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0432154,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0471699,-9.9868,7.47501,0.00243969,0.499327,0.0969128,0.0483912,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0512527,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0554524,-9.98133,7.47507,0.00354866,0.594427,0.0606065,0.0360262,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0603248,-9.97494,7.47526,0.00459605,0.685459,0.1064,0.0729326,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0632408,-9.97494,7.47526,0.00459605,0.685459,0.1064,0.0729326,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0671454,-9.97494,7.47526,0.00459605,0.685459,0.1064,0.0729326,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
0.0712323,-9.96765,7.47551,0.00572684,0.772163,0.105346,0.0813445,FGM,0.420705,0.163957,0.41659,0.420705,0.0473625,0.163957,0
