t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
8.9691e-05,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.00256966,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0067526,-9.99917,7.475,0,0.1189,0,0,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0105919,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0147153,-9.9975,7.475,8.83508e-05,0.214,0.020746,0.00443966,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0210734,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0237795,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.407724,0.143821,0.40698,0.407724,0.0473625,0.143821,0
0.0273565,-9.99489,7.475,0.00047658,0.3091,0.0599923,0.0185436,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0314497,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0348939,-9.99132,7.475,0.00135032,0.4042,0.117877,0.0476458,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.041333,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.044263,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0466466,-9.9868,7.47501,0.00243951,0.4993,0.0969077,0.048386,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.050823,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0547909,-9.98134,7.47507,0.00354845,0.5944,0.0605982,0.0360196,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0600535,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.062778,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0667639,-9.97494,7.47526,0.00459581,0.685425,0.106393,0.0729243,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0705418,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.418933,0.154717,0.408714,0.418933,0.0473625,0.154717,0
0.0747904,-9.96766,7.47551,0.00572655,0.772121,0.10534,0.0813352,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0802578,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0826684,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0866789,-9.95953,7.47576,0.00679954,0.854729,0.121393,0.103758,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0906422,-9.95059,7.47605,0.00808238,0.933408,0.122488,0.114331,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.0945607,-9.95059,7.47605,0.00808238,0.933408,0.122488,0.114331,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.100082,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.102524,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.106768,-9.94089,7.47635,0.00931968,1.00835,0.137506,0.138653,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
0.110521,-9.93045,7.47669,0.01077,1.07972,0.139768,0.150911,FGM,0.421438,0.201737,0.411958,0.421438,0.0473625,0.201737,0
