t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.9863e-05,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.00399566,-75.7538,52.8964,-1.48757,0.131498,0,0,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.00838424,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.0120002,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.0160013,-75.7537,52.8946,-1.48767,0.226598,-0.0219673,-0.00497774,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.0199991,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.0240001,-75.7534,52.8919,-1.48779,0.321698,-2.14898e-10,-6.91324e-11,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.0283804,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.51985,0.114639,0.521418,0.51985,0.129399,0.114639,0
0.03204,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0360315,-75.7531,52.8882,-1.48798,0.416798,-0.0404061,-0.0168412,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0400285,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0440147,-75.7527,52.8836,-1.48819,0.511898,-0.00826704,-0.00423188,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.048434,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0520539,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0560365,-75.7523,52.878,-1.48827,0.606998,-0.0272129,-0.0165182,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0599944,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0639742,-75.7518,52.8715,-1.48856,0.702098,-0.0221442,-0.0155474,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0683817,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.07204,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
0.0759989,-75.7512,52.864,-1.48878,0.797198,-0.0347543,-0.0277061,FGM,0.339833,0.171281,0.528735,0.339833,0.129399,0.171281,0
