t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.299953,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12089,0.0927811,0
0.303518,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12089,0.0927811,0
0.307372,44.1437,29.6547,2.43682,2.92136,0.0994562,0.290548,FGM,1.12089,0.0927811,0
0.311442,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12089,0.0927811,0
0.315376,44.1211,29.6737,2.43778,2.99167,0.103739,0.310351,FGM,1.12089,0.0927811,0
0.320122,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12089,0.0927811,0
0.323366,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12089,0.0927811,0
0.32746,44.098,29.6932,2.43888,3.05864,0.104117,0.318456,FGM,1.12089,0.0927811,0
0.331526,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.12089,0.0927811,0
0.335661,44.0744,29.7131,2.43988,3.12242,0.108337,0.338274,FGM,1.10246,0.112084,0
0.340231,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10246,0.112084,0
0.343469,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10246,0.112084,0
0.34743,44.0502,29.7334,2.44102,3.18317,0.108618,0.345748,FGM,1.10246,0.112084,0
0.351541,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10246,0.112084,0
0.355391,44.0256,29.7541,2.44207,3.24103,0.112763,0.365469,FGM,1.10246,0.112084,0
0.359943,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10246,0.112084,0
0.363423,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10246,0.112084,0
0.367523,44.0005,29.775,2.44326,3.29614,0.112941,0.37227,FGM,1.10246,0.112084,0
0.371581,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10246,0.112084,0
0.37545,43.975,29.7964,2.44435,3.34863,0.11701,0.391823,FGM,1.10246,0.112084,0
0.380022,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.10246,0.112084,0
0.383392,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.10246,0.112084,0
0.387402,43.9491,29.818,2.44558,3.39862,0.117086,0.397932,FGM,1.18169,0.108509,0
0.391597,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18169,0.108509,0
0.395461,43.9228,29.8399,2.44671,3.44623,0.121079,0.417266,FGM,1.18169,0.108509,0
0.400054,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18169,0.108509,0
0.403471,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18169,0.108509,0
0.407444,43.8961,29.862,2.44799,3.49159,0.121056,0.422679,FGM,1.18169,0.108509,0
0.411452,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18169,0.108509,0
0.415534,43.8691,29.8844,2.44915,3.53478,0.124974,0.441755,FGM,1.18169,0.108509,0
0.420048,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18169,0.108509,0
0.423488,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18169,0.108509,0
0.427711,43.8417,29.9071,2.45047,3.57592,0.124856,0.446475,FGM,1.18169,0.108509,0
0.431563,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18169,0.108509,0
0.435367,43.814,29.93,2.45167,3.61511,0.1287,0.465263,FGM,1.18169,0.108509,0
0.440001,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.2116,0.111017,0
0.443492,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.2116,0.111017,0
0.447517,43.7859,29.9531,2.45302,3.65243,0.128489,0.469298,FGM,1.2116,0.111017,0
0.451567,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.2116,0.111017,0
0.45551,43.7576,29.9764,2.45426,3.68798,0.132261,0.487774,FGM,1.2116,0.111017,0
0.460459,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.2116,0.111017,0
0.463451,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.2116,0.111017,0
0.46734,43.7289,29.9999,2.45565,3.72183,0.131961,0.491135,FGM,1.2116,0.111017,0
0.471377,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.2116,0.111017,0
0.475441,43.7,30.0235,2.45692,3.75408,0.13566,0.509279,FGM,1.2116,0.111017,0
0.479961,43.6708,30.0474,2.45862,3.78479,0.21559,0.815965,FGM,1.2116,0.111017,0
0.483377,43.6708,30.0474,2.45862,3.78479,0.21559,0.815965,FGM,1.2116,0.111017,0
0.487733,43.6708,30.0474,2.45862,3.78479,0.21559,0.815965,FRENET,1.24721,0.0262267,0
0.49152,43.6417,30.0709,2.46157,3.68969,0.343744,1.26831,FRENET,1.24721,0.0262267,0
0.495403,43.6417,30.0709,2.46157,3.68969,0.343744,1.26831,FRENET,1.24721,0.0262267,0
0.499981,43.6133,30.0937,2.46542,3.59459,0.444519,1.59787,FRENET,1.24721,0.0262267,0
0.503385,43.6133,30.0937,2.46542,3.59459,0.444519,1.59787,FRENET,1.24721,0.0262267,0
0.507325,43.6133,30.0937,2.46542,3.59459,0.444519,1.59787,FRENET,1.24721,0.0262267,0
0.511304,43.5856,30.1158,2.47033,3.49949,0.511128,1.78869,FRENET,1.24721,0.0262267,0
0.515404,43.5856,30.1158,2.47033,3.49949,0.511128,1.78869,FRENET,1.24721,0.0262267,0
0.520163,43.5585,30.1372,2.47518,3.40439,0.439168,1.4951,FRENET,1.24721,0.0262267,0
0.523309,43.5585,30.1372,2.47518,3.40439,0.439168,1.4951,FRENET,1.24721,0.0262267,0
0.52742,43.5585,30.1372,2.47518,3.40439,0.439168,1.4951,FRENET,1.24721,0.0262267,0
0.53148,43.5322,30.1581,2.47923,3.30929,0.397996,1.31709,FRENET,1.24721,0.0262267,0
0.535452,43.5322,30.1581,2.47923,3.30929,0.397996,1.31709,FRENET,1.24371,0.0262267,0
0.54006,43.5065,30.1783,2.4831,3.23098,0.354316,1.14479,FRENET,1.24371,0.0262267,0
0.543473,43.5065,30.1783,2.4831,3.23098,0.354316,1.14479,FRENET,1.24371,0.0262267,0
0.547423,43.5065,30.1783,2.4831,3.23098,0.354316,1.14479,FRENET,1.24371,0.0262267,0
0.551405,43.4814,30.1981,2.48636,3.16757,0.322663,1.02206,FRENET,1.24371,0.0262267,0
0.555522,43.4814,30.1981,2.48636,3.16757,0.322663,1.02206,FRENET,1.24371,0.0262267,0
0.559974,43.4566,30.2174,2.4895,3.11621,0.286201,0.891862,FRENET,1.24371,0.0262267,0
0.563403,43.4566,30.2174,2.4895,3.11621,0.286201,0.891862,FRENET,1.24371,0.0262267,0
0.567405,43.4566,30.2174,2.4895,3.11621,0.286201,0.891862,FRENET,1.24371,0.0262267,0
0.571479,43.4322,30.2364,2.49213,3.07463,0.260963,0.802364,FRENET,1.24371,0.0262267,0
0.575727,43.4322,30.2364,2.49213,3.07463,0.260963,0.802364,FRENET,1.24371,0.0262267,0
0.580088,43.408,30.2551,2.49469,3.04095,0.231914,0.70524,FRENET,1.24371,0.0262267,0
0.58337,43.408,30.2551,2.49469,3.04095,0.231914,0.70524,FRENET,1.24371,0.0262267,0
0.587464,43.408,30.2551,2.49469,3.04095,0.231914,0.70524,FRENET,1.25032,0.0247041,0
0.591401,43.3838,30.2737,2.49669,3.06972,0.187739,0.576305,FRENET,1.25032,0.0247041,0
0.59541,43.3838,30.2737,2.49669,3.06972,0.187739,0.576305,FRENET,1.25032,0.0247041,0
0.60016,43.3592,30.2924,2.49847,3.09712,0.155487,0.481562,FRENET,1.25032,0.0247041,0
0.603455,43.3592,30.2924,2.49847,3.09712,0.155487,0.481562,FRENET,1.25032,0.0247041,0
0.607476,43.3592,30.2924,2.49847,3.09712,0.155487,0.481562,FRENET,1.25032,0.0247041,0
0.611439,43.3345,30.3112,2.49987,3.12322,0.139712,0.436353,FRENET,1.25032,0.0247041,0
0.615414,43.3345,30.3112,2.49987,3.12322,0.139712,0.436353,FRENET,1.25032,0.0247041,0
0.620082,43.3094,30.3301,2.50127,3.14808,0.126449,0.39807,FRENET,1.25032,0.0247041,0
0.623438,43.3094,30.3301,2.50127,3.14808,0.126449,0.39807,FRENET,1.25032,0.0247041,0
0.627361,43.3094,30.3301,2.50127,3.14808,0.126449,0.39807,FRENET,1.25032,0.0247041,0
0.631547,43.2842,30.3491,2.50244,3.17175,0.123243,0.390897,FRENET,1.25032,0.0247041,0
0.635389,43.2842,30.3491,2.50244,3.17175,0.123243,0.390897,FRENET,1.24426,0.0247041,0
0.640315,43.2587,30.3682,2.50372,3.1943,0.118187,0.377525,FRENET,1.24426,0.0247041,0
0.643426,43.2587,30.3682,2.50372,3.1943,0.118187,0.377525,FRENET,1.24426,0.0247041,0
0.647387,43.2587,30.3682,2.50372,3.1943,0.118187,0.377525,FRENET,1.24426,0.0247041,0
0.651389,43.233,30.3873,2.50483,3.21578,0.120239,0.386663,FRENET,1.24426,0.0247041,0
0.655397,43.233,30.3873,2.50483,3.21578,0.120239,0.386663,FRENET,1.24426,0.0247041,0
0.660047,43.2071,30.4066,2.5061,3.23624,0.118459,0.383362,FRENET,1.24426,0.0247041,0
0.663413,43.2071,30.4066,2.5061,3.23624,0.118459,0.383362,FRENET,1.24426,0.0247041,0
0.66765,43.2071,30.4066,2.5061,3.23624,0.118459,0.383362,FRENET,1.24426,0.0247041,0
0.671338,43.181,30.4259,2.50723,3.25572,0.122469,0.398726,FRENET,1.24426,0.0247041,0
0.675362,43.181,30.4259,2.50723,3.25572,0.122469,0.398726,FRENET,1.24426,0.0247041,0
0.680016,43.1547,30.4453,2.50853,3.27428,0.121779,0.398737,FRENET,1.24426,0.0247041,0
0.683473,43.1547,30.4453,2.50853,3.27428,0.121779,0.398737,FRENET,1.24426,0.0247041,0
0.687356,43.1547,30.4453,2.50853,3.27428,0.121779,0.398737,FRENET,1.25252,0.0247041,0
0.691509,43.1283,30.4647,2.50969,3.29195,0.126319,0.415836,FRENET,1.25252,0.0247041,0
0.695446,43.1283,30.4647,2.50969,3.29195,0.126319,0.415836,FRENET,1.25252,0.0247041,0
0.69993,43.1017,30.4842,2.51103,3.30879,0.125804,0.416258,FRENET,1.25252,0.0247041,0
0.703429,43.1017,30.4842,2.51103,3.30879,0.125804,0.416258,FRENET,1.25252,0.0247041,0
0.707402,43.1017,30.4842,2.51103,3.30879,0.125804,0.416258,FRENET,1.25252,0.0247041,0
0.711278,43.0749,30.5038,2.51223,3.32482,0.130305,0.43324,FRENET,1.25252,0.0247041,0
0.715555,43.0749,30.5038,2.51223,3.32482,0.130305,0.43324,FRENET,1.25252,0.0247041,0
0.720099,43.0479,30.5234,2.51361,3.34009,0.129626,0.432962,FRENET,1.25252,0.0247041,0
0.723416,43.0479,30.5234,2.51361,3.34009,0.129626,0.432962,FRENET,1.25252,0.0247041,0
0.727444,43.0479,30.5234,2.51361,3.34009,0.129626,0.432962,FRENET,1.25252,0.0247041,0
0.731347,43.0209,30.5431,2.51485,3.35464,0.133899,0.449181,FRENET,1.25252,0.0247041,0
0.735519,43.0209,30.5431,2.51485,3.35464,0.133899,0.449181,FRENET,1.24856,0.0247041,0
0.740112,42.9936,30.5628,2.51625,3.37842,0.130836,0.442019,FRENET,1.24856,0.0247041,0
0.743449,42.9936,30.5628,2.51625,3.37842,0.130836,0.442019,FRENET,1.24856,0.0247041,0
0.747588,42.9936,30.5628,2.51625,3.37842,0.130836,0.442019,FRENET,1.24856,0.0247041,0
0.751298,42.9661,30.5827,2.5175,3.40107,0.133294,0.453342,FRENET,1.24856,0.0247041,0
0.755438,42.9661,30.5827,2.5175,3.40107,0.133294,0.453342,FRENET,1.24856,0.0247041,0
0.760191,42.9384,30.6026,2.51918,3.42265,0.214681,0.734777,FRENET,1.24856,0.0247041,0
0.763509,42.9384,30.6026,2.51918,3.42265,0.214681,0.734777,FRENET,1.24856,0.0247041,0
0.767513,42.9384,30.6026,2.51918,3.42265,0.214681,0.734777,FRENET,1.24856,0.0247041,0
0.771678,42.9104,30.6225,2.5217,3.4432,0.270887,0.932716,FRENET,1.24856,0.0247041,0
0.775567,42.9104,30.6225,2.5217,3.4432,0.270887,0.932716,FRENET,1.24856,0.0247041,0
0.780412,42.8823,30.6425,2.52457,3.46277,0.316737,1.09679,FRENET,1.24856,0.0247041,0
0.78346,42.8823,30.6425,2.52457,3.46277,0.316737,1.09679,FRENET,1.24856,0.0247041,0
0.787649,42.8823,30.6425,2.52457,3.46277,0.316737,1.09679,FRENET,1.25867,0.0247041,0
0.791438,42.8539,30.6624,2.52797,3.48141,0.34665,1.20683,FRENET,1.25867,0.0247041,0
0.795458,42.8539,30.6624,2.52797,3.48141,0.34665,1.20683,FRENET,1.25867,0.0247041,0
0.800106,42.8253,30.6824,2.5315,3.49916,0.373094,1.30552,FRENET,1.25867,0.0247041,0
0.803564,42.8253,30.6824,2.5315,3.49916,0.373094,1.30552,FRENET,1.25867,0.0247041,0
0.807577,42.8253,30.6824,2.5315,3.49916,0.373094,1.30552,FRENET,1.25867,0.0247041,0
0.811456,42.7965,30.7024,2.53539,3.51607,0.388711,1.36673,FRENET,1.25867,0.0247041,0
0.815541,42.7965,30.7024,2.53539,3.51607,0.388711,1.36673,FRENET,1.25867,0.0247041,0
0.820069,42.7674,30.7224,2.53929,3.53218,0.404654,1.42931,FRENET,1.25867,0.0247041,0
0.823423,42.7674,30.7224,2.53929,3.53218,0.404654,1.42931,FRENET,1.25867,0.0247041,0
0.827603,42.7674,30.7224,2.53929,3.53218,0.404654,1.42931,FRENET,1.25867,0.0247041,0
0.831481,42.7382,30.7424,2.54345,3.54752,0.412572,1.46361,FRENET,1.25867,0.0247041,0
0.835601,42.7382,30.7424,2.54345,3.54752,0.412572,1.46361,FRENET,1.25321,0.0315867,0
0.840209,42.7088,30.7624,2.54757,3.55538,0.427286,1.51916,FRENET,1.25321,0.0315867,0
0.843582,42.7088,30.7624,2.54757,3.55538,0.427286,1.51916,FRENET,1.25321,0.0315867,0
0.847598,42.7088,30.7624,2.54757,3.55538,0.427286,1.51916,FRENET,1.25321,0.0315867,0
0.851517,42.6793,30.7822,2.55196,3.56286,0.43378,1.5455,FRENET,1.25321,0.0315867,0
0.855501,42.6793,30.7822,2.55196,3.56286,0.43378,1.5455,FRENET,1.25321,0.0315867,0
0.860161,42.6496,30.8021,2.55624,3.57775,0.437594,1.5656,FRENET,1.25321,0.0315867,0
0.863487,42.6496,30.8021,2.55624,3.57775,0.437594,1.5656,FRENET,1.25321,0.0315867,0
0.867515,42.6496,30.8021,2.55624,3.57775,0.437594,1.5656,FRENET,1.25321,0.0315867,0
0.871632,42.6197,30.8218,2.56069,3.59192,0.436788,1.56891,FRENET,1.25321,0.0315867,0
0.875611,42.6197,30.8218,2.56069,3.59192,0.436788,1.56891,FRENET,1.25321,0.0315867,0
0.88028,42.5896,30.8416,2.565,3.60542,0.440837,1.5894,FRENET,1.25321,0.0315867,0
0.883661,42.5896,30.8416,2.565,3.60542,0.440837,1.5894,FRENET,1.25321,0.0315867,0
0.887573,42.5896,30.8416,2.565,3.60542,0.440837,1.5894,FRENET,1.25448,0.0315867,0
0.891727,42.5594,30.8613,2.56949,3.61828,0.440214,1.59282,FRENET,1.25448,0.0315867,0
0.895537,42.5594,30.8613,2.56949,3.61828,0.440214,1.59282,FRENET,1.25448,0.0315867,0
0.900136,42.5289,30.881,2.57383,3.63053,0.444404,1.61342,FRENET,1.25448,0.0315867,0
0.903428,42.5289,30.881,2.57383,3.63053,0.444404,1.61342,FRENET,1.25448,0.0315867,0
0.907414,42.5289,30.881,2.57383,3.63053,0.444404,1.61342,FRENET,1.25448,0.0315867,0
0.911566,42.4983,30.9006,2.57835,3.6422,0.443876,1.61668,FRENET,1.25448,0.0315867,0
0.915635,42.4983,30.9006,2.57835,3.6422,0.443876,1.61668,FRENET,1.25448,0.0315867,0
0.920007,42.4675,30.9201,2.58273,3.65331,0.448125,1.63714,FRENET,1.25448,0.0315867,0
0.923732,42.4675,30.9201,2.58273,3.65331,0.448125,1.63714,FRENET,1.25448,0.0315867,0
0.92785,42.4675,30.9201,2.58273,3.65331,0.448125,1.63714,FRENET,1.25448,0.0315867,0
0.931661,42.4365,30.9396,2.58729,3.66389,0.447621,1.64004,FRENET,1.25448,0.0315867,0
0.935457,42.4365,30.9396,2.58729,3.66389,0.447621,1.64004,FRENET,1.28525,0.0315867,0
0.940006,42.4054,30.959,2.59171,3.67397,0.451869,1.66015,FRENET,1.28525,0.0315867,0
0.943492,42.4054,30.959,2.59171,3.67397,0.451869,1.66015,FRENET,1.28525,0.0315867,0
0.947554,42.4054,30.959,2.59171,3.67397,0.451869,1.66015,FRENET,1.28525,0.0315867,0
0.951647,42.374,30.9783,2.59631,3.68357,0.451337,1.66253,FRENET,1.28525,0.0315867,0
0.955477,42.374,30.9783,2.59631,3.68357,0.451337,1.66253,FRENET,1.28525,0.0315867,0
0.960063,42.3426,30.9975,2.60076,3.69272,0.45554,1.68218,FRENET,1.28525,0.0315867,0
0.963552,42.3426,30.9975,2.60076,3.69272,0.45554,1.68218,FRENET,1.28525,0.0315867,0
0.967445,42.3426,30.9975,2.60076,3.69272,0.45554,1.68218,FRENET,1.28525,0.0315867,0
0.971635,42.3109,31.0166,2.6054,3.70143,0.454945,1.68395,FRENET,1.28525,0.0315867,0
0.975559,42.3109,31.0166,2.6054,3.70143,0.454945,1.68395,FRENET,1.28525,0.0315867,0
0.98026,42.2792,31.0357,2.60988,3.70972,0.459075,1.70304,FRENET,1.28525,0.0315867,0
0.983536,42.2792,31.0357,2.60988,3.70972,0.459075,1.70304,FRENET,1.28525,0.0315867,0
0.987497,42.2792,31.0357,2.60988,3.70972,0.459075,1.70304,FRENET,1.26426,0.0315867,0
0.991593,42.2472,31.0546,2.61455,3.71762,0.458395,1.70414,FRENET,1.26426,0.0315867,0
0.995535,42.2472,31.0546,2.61455,3.71762,0.458395,1.70414,FRENET,1.26426,0.0315867,0
1.00007,42.2151,31.0735,2.61908,3.72515,0.462436,1.72264,FRENET,1.26426,0.0315867,0
1.0034,42.2151,31.0735,2.61908,3.72515,0.462436,1.72264,FRENET,1.26426,0.0315867,0
1.00741,42.2151,31.0735,2.61908,3.72515,0.462436,1.72264,FRENET,1.26426,0.0315867,0
1.01186,42.1829,31.0922,2.62378,3.73231,0.461658,1.72305,FRENET,1.26426,0.0315867,0
1.01555,42.1829,31.0922,2.62378,3.73231,0.461658,1.72305,FRENET,1.26426,0.0315867,0
1.02018,42.1505,31.1109,2.62833,3.73914,0.4656,1.74094,FRENET,1.26426,0.0315867,0
1.02351,42.1505,31.1109,2.62833,3.73914,0.4656,1.74094,FRENET,1.26426,0.0315867,0
1.02754,42.1505,31.1109,2.62833,3.73914,0.4656,1.74094,FRENET,1.26426,0.0315867,0
1.03171,42.118,31.1294,2.63307,3.74564,0.464719,1.74067,FRENET,1.26426,0.0315867,0
1.03561,42.118,31.1294,2.63307,3.74564,0.464719,1.74067,FRENET,1.29417,0.0315867,0
1.04053,42.0854,31.1478,2.63765,3.75184,0.468558,1.75795,FRENET,1.29417,0.0315867,0
1.04361,42.0854,31.1478,2.63765,3.75184,0.468558,1.75795,FRENET,1.29417,0.0315867,0
1.04751,42.0854,31.1478,2.63765,3.75184,0.468558,1.75795,FRENET,1.29417,0.0315867,0
1.05151,42.0525,31.1661,2.64238,3.7655,0.461087,1.73622,FRENET,1.29417,0.0315867,0
