t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,collision
0.135876,-75.7462,52.7992,-1.48996,1.36781,0.0288243,0.0394262,FGM,0.406297,0.171372,0
0.139999,-75.745,52.7851,-1.48958,1.46291,0.0351989,0.0514928,FGM,0.406297,0.171372,0
0.143867,-75.745,52.7851,-1.48958,1.46291,0.0351989,0.0514928,FGM,0.406297,0.171372,0
0.148614,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0
0.151973,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0
0.155872,-75.7438,52.7701,-1.48922,1.55801,0.0463377,0.0721947,FGM,0.406297,0.171372,0
0.159833,-75.7424,52.7541,-1.48852,1.65311,0.0998404,0.165047,FGM,0.406297,0.171372,0
0.163943,-75.7424,52.7541,-1.48852,1.65311,0.0998404,0.165047,FGM,0.406297,0.171372,0
0.168757,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0
0.171948,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0
0.175973,-75.7408,52.7371,-1.48714,1.74821,0.181047,0.316508,FGM,0.406297,0.171372,0
0.180022,-75.7391,52.7193,-1.485,1.84137,0.233534,0.430023,FGM,0.0507988,0.29459,0
0.183916,-75.7391,52.7193,-1.485,1.84137,0.233534,0.430023,FGM,0.0507988,0.29459,0
0.188727,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0
0.191957,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0
0.195898,-75.7371,52.7005,-1.48246,1.92432,0.282813,0.544223,FGM,0.0507988,0.29459,0
0.20013,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0
0.204036,-75.735,52.681,-1.4794,2.00332,0.31707,0.635194,FGM,0.0507988,0.29459,0
0.208646,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.21184,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.216033,-75.7327,52.6607,-1.47631,2.07857,0.291624,0.606161,FGM,0.0507988,0.29459,0
0.219891,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0
0.224034,-75.7303,52.6397,-1.4735,2.15024,0.284211,0.611121,FGM,0.0507988,0.29459,0
0.228541,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0.0507988,0.29459,0
0.232026,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0,0.451036,0
0.236002,-75.7278,52.618,-1.47063,2.2185,0.278248,0.617294,FGM,0,0.451036,0
0.239879,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0
0.243879,-75.7252,52.5957,-1.46789,2.27834,0.282555,0.643757,FGM,0,0.451036,0
0.248727,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.251902,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.255851,-75.7225,52.5728,-1.465,2.33534,0.282904,0.660677,FGM,0,0.451036,0
0.25996,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0
0.263981,-75.7197,52.5493,-1.46243,2.38963,0.222018,0.530541,FGM,0,0.451036,0
0.268645,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.271946,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.276,-75.7168,52.5254,-1.46046,2.44133,0.186957,0.456424,FGM,0,0.451036,0
0.279904,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FGM,0,0.466213,0
0.284,-75.7138,52.5009,-1.45867,2.49058,0.159386,0.396963,FGM,0,0.466213,0
0.288474,-75.7108,52.4759,-1.45722,2.53212,0.145938,0.369533,FGM,0,0.466213,0
0.292001,-75.7108,52.4759,-1.45722,2.53212,0.145938,0.369533,FGM,0,0.466213,0
0.295955,-75.7108,52.4759,-1.45722,2.53212,0.145938,0.369533,FGM,0,0.466213,0
0.299996,-75.7078,52.4506,-1.45576,2.57168,0.132361,0.340389,FGM,0,0.466213,0
0.304073,-75.7078,52.4506,-1.45576,2.57168,0.132361,0.340389,FGM,0,0.466213,0
0.308602,-75.7046,52.4249,-1.45454,2.60936,0.128155,0.334402,FGM,0,0.466213,0
0.311925,-75.7046,52.4249,-1.45454,2.60936,0.128155,0.334402,FGM,0,0.466213,0
0.31586,-75.7046,52.4249,-1.45454,2.60936,0.128155,0.334402,FGM,0,0.466213,0
0.320105,-75.7014,52.3988,-1.45296,2.64525,0.196328,0.519335,FGM,0,0.466213,0
0.323968,-75.7014,52.3988,-1.45296,2.64525,0.196328,0.519335,FGM,0,0.466213,0
0.328767,-75.6981,52.3724,-1.4507,2.67943,0.238774,0.639778,FGM,0,0.466213,0
0.332012,-75.6981,52.3724,-1.4507,2.67943,0.238774,0.639778,FRENET,0.703281,0.0184794,0
0.33604,-75.6981,52.3724,-1.4507,2.67943,0.238774,0.639778,FRENET,0.703281,0.0184794,0
0.34003,-75.6947,52.3463,-1.44797,2.58433,0.325525,0.841264,FRENET,0.703281,0.0184794,0
0.344094,-75.6947,52.3463,-1.44797,2.58433,0.325525,0.841264,FRENET,0.703281,0.0184794,0
0.348972,-75.6913,52.3212,-1.44435,2.48923,0.368703,0.917786,FRENET,0.703281,0.0184794,0
0.351978,-75.6913,52.3212,-1.44435,2.48923,0.368703,0.917786,FRENET,0.703281,0.0184794,0
0.355965,-75.6913,52.3212,-1.44435,2.48923,0.368703,0.917786,FRENET,0.703281,0.0184794,0
0.359971,-75.688,52.2969,-1.44065,2.41795,0.392624,0.949344,FRENET,0.703281,0.0184794,0
0.363931,-75.688,52.2969,-1.44065,2.41795,0.392624,0.949344,FRENET,0.703281,0.0184794,0
0.368733,-75.6846,52.2732,-1.43625,2.36023,0.498568,1.17674,FRENET,0.703281,0.0184794,0
0.372107,-75.6846,52.2732,-1.43625,2.36023,0.498568,1.17674,FRENET,0.703281,0.0184794,0
0.375879,-75.6846,52.2732,-1.43625,2.36023,0.498568,1.17674,FRENET,0.703281,0.0184794,0
0.380025,-75.6811,52.2501,-1.43056,2.31349,0.647169,1.49722,FRENET,0.718459,0.0160039,0
0.38407,-75.6811,52.2501,-1.43056,2.31349,0.647169,1.49722,FRENET,0.718459,0.0160039,0
0.388599,-75.6774,52.2272,-1.42384,2.31775,0.67713,1.56942,FRENET,0.718459,0.0160039,0
0.391986,-75.6774,52.2272,-1.42384,2.31775,0.67713,1.56942,FRENET,0.718459,0.0160039,0
0.395945,-75.6774,52.2272,-1.42384,2.31775,0.67713,1.56942,FRENET,0.718459,0.0160039,0
0.399912,-75.6735,52.2044,-1.41702,2.32182,0.703528,1.63346,FRENET,0.718459,0.0160039,0
0.404032,-75.6735,52.2044,-1.41702,2.32182,0.703528,1.63346,FRENET,0.718459,0.0160039,0
0.408747,-75.6694,52.1815,-1.40983,2.32569,0.714732,1.66224,FRENET,0.718459,0.0160039,0
0.412019,-75.6694,52.1815,-1.40983,2.32569,0.714732,1.66224,FRENET,0.718459,0.0160039,0
0.415929,-75.6694,52.1815,-1.40983,2.32569,0.714732,1.66224,FRENET,0.718459,0.0160039,0
0.420075,-75.6651,52.1586,-1.4027,2.32937,0.729078,1.69829,FRENET,0.718459,0.0160039,0
0.424117,-75.6651,52.1586,-1.4027,2.32937,0.729078,1.69829,FRENET,0.718459,0.0160039,0
0.428633,-75.6606,52.1357,-1.39536,2.34477,0.723127,1.69557,FRENET,0.718459,0.0160039,0
0.432067,-75.6606,52.1357,-1.39536,2.34477,0.723127,1.69557,FRENET,0.679233,0.0160039,0
0.436152,-75.6606,52.1357,-1.39536,2.34477,0.723127,1.69557,FRENET,0.679233,0.0160039,0
0.439971,-75.6559,52.1127,-1.38818,2.35944,0.728179,1.71809,FRENET,0.679233,0.0160039,0
0.443903,-75.6559,52.1127,-1.38818,2.35944,0.728179,1.71809,FRENET,0.679233,0.0160039,0
0.448745,-75.6509,52.0895,-1.38082,2.37341,0.72799,1.72781,FRENET,0.679233,0.0160039,0
0.451883,-75.6509,52.0895,-1.38082,2.37341,0.72799,1.72781,FRENET,0.679233,0.0160039,0
0.456056,-75.6509,52.0895,-1.38082,2.37341,0.72799,1.72781,FRENET,0.679233,0.0160039,0
0.459954,-75.6458,52.0663,-1.37358,2.38671,0.73606,1.75676,FRENET,0.679233,0.0160039,0
0.464078,-75.6458,52.0663,-1.37358,2.38671,0.73606,1.75676,FRENET,0.679233,0.0160039,0
0.468721,-75.6405,52.0429,-1.36614,2.39938,0.737331,1.76914,FRENET,0.679233,0.0160039,0
0.471897,-75.6405,52.0429,-1.36614,2.39938,0.737331,1.76914,FRENET,0.679233,0.0160039,0
0.47589,-75.6405,52.0429,-1.36614,2.39938,0.737331,1.76914,FRENET,0.679233,0.0160039,0
0.48004,-75.635,52.0195,-1.3588,2.41145,0.74593,1.79877,FRENET,0.699572,0.0160039,0
0.483909,-75.635,52.0195,-1.3588,2.41145,0.74593,1.79877,FRENET,0.699572,0.0160039,0
0.488608,-75.6292,51.996,-1.35125,2.42295,0.747242,1.81053,FRENET,0.699572,0.0160039,0
0.491955,-75.6292,51.996,-1.35125,2.42295,0.747242,1.81053,FRENET,0.699572,0.0160039,0
0.495932,-75.6292,51.996,-1.35125,2.42295,0.747242,1.81053,FRENET,0.699572,0.0160039,0
0.500126,-75.6233,51.9725,-1.34382,2.4339,0.75559,1.83903,FRENET,0.699572,0.0160039,0
0.504094,-75.6233,51.9725,-1.34382,2.4339,0.75559,1.83903,FRENET,0.699572,0.0160039,0
0.508603,-75.6172,51.9489,-1.33618,2.44432,0.756535,1.84922,FRENET,0.699572,0.0160039,0
0.511977,-75.6172,51.9489,-1.33618,2.44432,0.756535,1.84922,FRENET,0.699572,0.0160039,0
0.515961,-75.6172,51.9489,-1.33618,2.44432,0.756535,1.84922,FRENET,0.699572,0.0160039,0
0.520143,-75.6108,51.9252,-1.32865,2.45426,0.764442,1.87614,FRENET,0.699572,0.0160039,0
0.524075,-75.6108,51.9252,-1.32865,2.45426,0.764442,1.87614,FRENET,0.699572,0.0160039,0
0.528556,-75.6043,51.9015,-1.32092,2.46372,0.764949,1.88462,FRENET,0.699572,0.0160039,0
0.531974,-75.6043,51.9015,-1.32092,2.46372,0.764949,1.88462,FRENET,0.658115,0.0160039,0
0.536523,-75.6043,51.9015,-1.32092,2.46372,0.764949,1.88462,FRENET,0.658115,0.0160039,0
0.540384,-75.5976,51.8778,-1.31332,2.47273,0.772412,1.90996,FRENET,0.658115,0.0160039,0
0.544104,-75.5976,51.8778,-1.31332,2.47273,0.772412,1.90996,FRENET,0.658115,0.0160039,0
0.548816,-75.5906,51.854,-1.30551,2.48131,0.772511,1.91684,FRENET,0.658115,0.0160039,0
0.552037,-75.5906,51.854,-1.30551,2.48131,0.772511,1.91684,FRENET,0.658115,0.0160039,0
0.55604,-75.5906,51.854,-1.30551,2.48131,0.772511,1.91684,FRENET,0.658115,0.0160039,0
0.560093,-75.5835,51.8302,-1.29783,2.48948,0.779575,1.94074,FRENET,0.658115,0.0160039,0
0.564247,-75.5835,51.8302,-1.29783,2.48948,0.779575,1.94074,FRENET,0.658115,0.0160039,0
0.568995,-75.5761,51.8063,-1.29001,2.50916,0.769578,1.93099,FRENET,0.658115,0.0160039,0
0.572116,-75.5761,51.8063,-1.29001,2.50916,0.769578,1.93099,FRENET,0.658115,0.0160039,0
0.576062,-75.5761,51.8063,-1.29001,2.50916,0.769578,1.93099,FRENET,0.658115,0.0160039,0
0.580012,-75.5686,51.7823,-1.28239,2.52789,0.771429,1.95009,FRENET,0.645039,0.0160039,0
0.584239,-75.5686,51.7823,-1.28239,2.52789,0.771429,1.95009,FRENET,0.645039,0.0160039,0
0.588791,-75.5607,51.7582,-1.2746,2.54574,0.769835,1.9598,FRENET,0.645039,0.0160039,0
0.591984,-75.5607,51.7582,-1.2746,2.54574,0.769835,1.9598,FRENET,0.645039,0.0160039,0
0.596032,-75.5607,51.7582,-1.2746,2.54574,0.769835,1.9598,FRENET,0.645039,0.0160039,0
0.599966,-75.5527,51.7339,-1.26723,2.56274,0.694332,1.77939,FRENET,0.645039,0.0160039,0
0.604158,-75.5527,51.7339,-1.26723,2.56274,0.694332,1.77939,FRENET,0.645039,0.0160039,0
0.608683,-75.5445,51.7095,-1.2606,2.57893,0.651851,1.68108,FRENET,0.645039,0.0160039,0
0.612019,-75.5445,51.7095,-1.2606,2.57893,0.651851,1.68108,FRENET,0.645039,0.0160039,0
0.616109,-75.5445,51.7095,-1.2606,2.57893,0.651851,1.68108,FRENET,0.645039,0.0160039,0
0.620056,-75.5361,51.6851,-1.25417,2.59435,0.620012,1.60853,FRENET,0.645039,0.0160039,0
0.624069,-75.5361,51.6851,-1.25417,2.59435,0.620012,1.60853,FRENET,0.645039,0.0160039,0
0.629333,-75.5276,51.6605,-1.24813,2.60903,0.605925,1.58088,FRENET,0.645039,0.0160039,0
0.632005,-75.5276,51.6605,-1.24813,2.60903,0.605925,1.58088,FRENET,0.644212,0.0234185,0
0.636137,-75.5276,51.6605,-1.24813,2.60903,0.605925,1.58088,FRENET,0.644212,0.0234185,0
0.640274,-75.5188,51.6357,-1.24216,2.64955,0.576143,1.52652,FRENET,0.644212,0.0234185,0
0.644021,-75.5188,51.6357,-1.24216,2.64955,0.576143,1.52652,FRENET,0.644212,0.0234185,0
0.648787,-75.5098,51.6106,-1.23653,2.68814,0.565089,1.51904,FRENET,0.644212,0.0234185,0
0.652035,-75.5098,51.6106,-1.23653,2.68814,0.565089,1.51904,FRENET,0.644212,0.0234185,0
0.656125,-75.5098,51.6106,-1.23653,2.68814,0.565089,1.51904,FRENET,0.644212,0.0234185,0
0.660119,-75.5005,51.5852,-1.23086,2.72489,0.556899,1.51749,FRENET,0.644212,0.0234185,0
0.664101,-75.5005,51.5852,-1.23086,2.72489,0.556899,1.51749,FRENET,0.644212,0.0234185,0
0.668779,-75.4909,51.5595,-1.22535,2.7599,0.559296,1.5436,FRENET,0.644212,0.0234185,0
0.672044,-75.4909,51.5595,-1.22535,2.7599,0.559296,1.5436,FRENET,0.644212,0.0234185,0
0.676181,-75.4909,51.5595,-1.22535,2.7599,0.559296,1.5436,FRENET,0.644212,0.0234185,0
0.680056,-75.4811,51.5335,-1.21968,2.79324,0.559424,1.56261,FRENET,0.644212,0.0234185,0
0.684096,-75.4811,51.5335,-1.21968,2.79324,0.559424,1.56261,FRENET,0.639924,0.0234185,0
0.688756,-75.4711,51.5073,-1.21412,2.825,0.566857,1.60137,FRENET,0.639924,0.0234185,0
0.692204,-75.4711,51.5073,-1.21412,2.825,0.566857,1.60137,FRENET,0.639924,0.0234185,0
0.695938,-75.4711,51.5073,-1.21412,2.825,0.566857,1.60137,FRENET,0.639924,0.0234185,0
0.700254,-75.4608,51.4808,-1.20837,2.85524,0.569956,1.62736,FRENET,0.639924,0.0234185,0
0.704272,-75.4608,51.4808,-1.20837,2.85524,0.569956,1.62736,FRENET,0.639924,0.0234185,0
0.708797,-75.4502,51.4541,-1.20269,2.88405,0.579029,1.66995,FRENET,0.639924,0.0234185,0
0.712085,-75.4502,51.4541,-1.20269,2.88405,0.579029,1.66995,FRENET,0.639924,0.0234185,0
0.716067,-75.4502,51.4541,-1.20269,2.88405,0.579029,1.66995,FRENET,0.639924,0.0234185,0
0.720182,-75.4394,51.4272,-1.19686,2.92316,0.574572,1.67957,FRENET,0.639924,0.0234185,0
0.724035,-75.4394,51.4272,-1.19686,2.92316,0.574572,1.67957,FRENET,0.639924,0.0234185,0
0.728846,-75.4283,51.3999,-1.19116,2.96041,0.578932,1.71388,FRENET,0.639924,0.0234185,0
0.731976,-75.4283,51.3999,-1.19116,2.96041,0.578932,1.71388,FRENET,0.635624,0.0234185,0
0.73613,-75.4283,51.3999,-1.19116,2.96041,0.578932,1.71388,FRENET,0.635624,0.0234185,0
0.740107,-75.4169,51.3724,-1.18529,2.99589,0.580716,1.73976,FRENET,0.635624,0.0234185,0
0.744067,-75.4169,51.3724,-1.18529,2.99589,0.580716,1.73976,FRENET,0.635624,0.0234185,0
0.7488,-75.4052,51.3446,-1.17952,3.02968,0.588929,1.78427,FRENET,0.635624,0.0234185,0
0.75215,-75.4052,51.3446,-1.17952,3.02968,0.588929,1.78427,FRENET,0.635624,0.0234185,0
0.756056,-75.4052,51.3446,-1.17952,3.02968,0.588929,1.78427,FRENET,0.635624,0.0234185,0
0.76022,-75.3933,51.3166,-1.17353,3.06186,0.593005,1.8157,FRENET,0.635624,0.0234185,0
0.764019,-75.3933,51.3166,-1.17353,3.06186,0.593005,1.8157,FRENET,0.635624,0.0234185,0
0.768811,-75.381,51.2884,-1.16763,3.09252,0.602491,1.86321,FRENET,0.635624,0.0234185,0
0.7721,-75.381,51.2884,-1.16763,3.09252,0.602491,1.86321,FRENET,0.635624,0.0234185,0
0.77617,-75.381,51.2884,-1.16763,3.09252,0.602491,1.86321,FRENET,0.635624,0.0234185,0
0.780024,-75.3685,51.2599,-1.16151,3.12171,0.607179,1.89544,FRENET,0.635624,0.0234185,0
0.784078,-75.3685,51.2599,-1.16151,3.12171,0.607179,1.89544,FRENET,0.633052,0.0234185,0
0.788925,-75.3558,51.2313,-1.15546,3.14952,0.616852,1.94279,FRENET,0.633052,0.0234185,0
0.791958,-75.3558,51.2313,-1.15546,3.14952,0.616852,1.94279,FRENET,0.633052,0.0234185,0
0.79621,-75.3558,51.2313,-1.15546,3.14952,0.616852,1.94279,FRENET,0.633052,0.0234185,0
0.800167,-75.3427,51.2025,-1.14919,3.17601,0.621458,1.97375,FRENET,0.633052,0.0234185,0
0.804074,-75.3427,51.2025,-1.14919,3.17601,0.621458,1.97375,FRENET,0.633052,0.0234185,0
0.808727,-75.3294,51.1735,-1.143,3.20123,0.630885,2.01961,FRENET,0.633052,0.0234185,0
0.811999,-75.3294,51.1735,-1.143,3.20123,0.630885,2.01961,FRENET,0.633052,0.0234185,0
0.816043,-75.3294,51.1735,-1.143,3.20123,0.630885,2.01961,FRENET,0.633052,0.0234185,0
0.820259,-75.3158,51.1444,-1.1366,3.22526,0.635146,2.04851,FRENET,0.633052,0.0234185,0
0.82418,-75.3158,51.1444,-1.1366,3.22526,0.635146,2.04851,FRENET,0.633052,0.0234185,0
0.82891,-75.302,51.1151,-1.13027,3.24814,0.644175,2.09237,FRENET,0.633052,0.0234185,0
0.832161,-75.302,51.1151,-1.13027,3.24814,0.644175,2.09237,FRENET,0.670282,0.0234185,0
0.836192,-75.302,51.1151,-1.13027,3.24814,0.644175,2.09237,FRENET,0.670282,0.0234185,0
0.840065,-75.2879,51.0858,-1.12374,3.26994,0.648009,2.11895,FRENET,0.670282,0.0234185,0
0.844051,-75.2879,51.0858,-1.12374,3.26994,0.648009,2.11895,FRENET,0.670282,0.0234185,0
0.848642,-75.2735,51.0563,-1.11729,3.2907,0.656604,2.16069,FRENET,0.670282,0.0234185,0
0.852053,-75.2735,51.0563,-1.11729,3.2907,0.656604,2.16069,FRENET,0.670282,0.0234185,0
0.856145,-75.2735,51.0563,-1.11729,3.2907,0.656604,2.16069,FRENET,0.670282,0.0234185,0
0.86,-75.2589,51.0267,-1.11063,3.31047,0.660004,2.18493,FRENET,0.670282,0.0234185,0
0.864089,-75.2589,51.0267,-1.11063,3.31047,0.660004,2.18493,FRENET,0.670282,0.0234185,0
0.868726,-75.244,50.997,-1.10406,3.3293,0.668175,2.22456,FRENET,0.670282,0.0234185,0
0.872149,-75.244,50.997,-1.10406,3.3293,0.668175,2.22456,FRENET,0.670282,0.0234185,0
0.876132,-75.244,50.997,-1.10406,3.3293,0.668175,2.22456,FRENET,0.670282,0.0234185,0
0.880091,-75.2288,50.9673,-1.09729,3.34724,0.67116,2.24654,FRENET,0.670282,0.0234185,0
0.884048,-75.2288,50.9673,-1.09729,3.34724,0.67116,2.24654,FRENET,0.649634,0.0662649,0
0.888665,-75.2134,50.9375,-1.09059,3.36016,0.683243,2.29581,FRENET,0.649634,0.0662649,0
0.892229,-75.2134,50.9375,-1.09059,3.36016,0.683243,2.29581,FRENET,0.649634,0.0662649,0
0.896147,-75.2134,50.9375,-1.09059,3.36016,0.683243,2.29581,FRENET,0.649634,0.0662649,0
0.900219,-75.1977,50.9077,-1.08365,3.37247,0.688401,2.32161,FRENET,0.649634,0.0662649,0
0.904268,-75.1977,50.9077,-1.08365,3.37247,0.688401,2.32161,FRENET,0.649634,0.0662649,0
0.908836,-75.1818,50.8779,-1.0768,3.38418,0.697358,2.35999,FRENET,0.649634,0.0662649,0
0.91217,-75.1818,50.8779,-1.0768,3.38418,0.697358,2.35999,FRENET,0.649634,0.0662649,0
0.916054,-75.1818,50.8779,-1.0768,3.38418,0.697358,2.35999,FRENET,0.649634,0.0662649,0
0.92015,-75.1656,50.8481,-1.06973,3.39535,0.700223,2.3775,FRENET,0.649634,0.0662649,0
0.924021,-75.1656,50.8481,-1.06973,3.39535,0.700223,2.3775,FRENET,0.649634,0.0662649,0
0.928798,-75.1492,50.8183,-1.06277,3.40598,0.70749,2.4097,FRENET,0.649634,0.0662649,0
0.93247,-75.1492,50.8183,-1.06277,3.40598,0.70749,2.4097,FGM,0.709957,0.112782,0
0.936194,-75.1492,50.8183,-1.06277,3.40598,0.70749,2.4097,FGM,0.709957,0.112782,0
0.94018,-75.1328,50.7889,-1.05506,3.32813,0.805891,2.68211,FGM,0.709957,0.112782,0
0.94408,-75.1328,50.7889,-1.05506,3.32813,0.805891,2.68211,FGM,0.709957,0.112782,0
0.949043,-75.1165,50.7603,-1.0468,3.26509,0.863788,2.82034,FGM,0.709957,0.112782,0
0.95218,-75.1165,50.7603,-1.0468,3.26509,0.863788,2.82034,FGM,0.709957,0.112782,0
0.956097,-75.1165,50.7603,-1.0468,3.26509,0.863788,2.82034,FGM,0.709957,0.112782,0
0.960182,-75.1003,50.7322,-1.03797,3.21403,0.881324,2.8326,FGM,0.709957,0.112782,0
0.964073,-75.1003,50.7322,-1.03797,3.21403,0.881324,2.8326,FGM,0.709957,0.112782,0
0.96866,-75.0842,50.7047,-1.02959,3.17269,0.778485,2.46989,FGM,0.709957,0.112782,0
0.971936,-75.0842,50.7047,-1.02959,3.17269,0.778485,2.46989,FGM,0.709957,0.112782,0
0.976089,-75.0842,50.7047,-1.02959,3.17269,0.778485,2.46989,FGM,0.709957,0.112782,0
0.979992,-75.0681,50.6775,-1.02231,3.13921,0.703246,2.20764,FGM,0.709957,0.112782,0
0.984144,-75.0681,50.6775,-1.02231,3.13921,0.703246,2.20764,FGM,0.638025,0.123402,0
0.988777,-75.052,50.6507,-1.01559,3.12356,0.625629,1.95419,FGM,0.638025,0.123402,0
0.992094,-75.052,50.6507,-1.01559,3.12356,0.625629,1.95419,FGM,0.638025,0.123402,0
0.996014,-75.052,50.6507,-1.01559,3.12356,0.625629,1.95419,FGM,0.638025,0.123402,0
1.00011,-75.0358,50.624,-1.0097,3.11088,0.57311,1.78288,FGM,0.638025,0.123402,0
1.00407,-75.0358,50.624,-1.0097,3.11088,0.57311,1.78288,FGM,0.638025,0.123402,0
1.00883,-75.0195,50.5976,-1.00412,3.10062,0.528139,1.63756,FGM,0.638025,0.123402,0
1.01209,-75.0195,50.5976,-1.00412,3.10062,0.528139,1.63756,FGM,0.638025,0.123402,0
1.01611,-75.0195,50.5976,-1.00412,3.10062,0.528139,1.63756,FGM,0.638025,0.123402,0
1.02014,-75.003,50.5713,-0.999078,3.0923,0.500015,1.5462,FGM,0.638025,0.123402,0
