t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
2.7895e-05,-9.99917,7.475,0,0.118863,0,0,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.00402567,-9.99917,7.475,0,0.118863,0,0,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.00944842,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0119964,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.015969,-9.9975,7.475,8.83329e-05,0.213963,0.0207425,0.00443813,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.020036,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0240171,-9.99489,7.475,0.000476509,0.309063,0.0599852,0.0185392,FGM,0.413059,0.150209,0.404567,0.413059,0.0473625,0.150209,0
0.0286432,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0319709,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0359675,-9.99132,7.475,0.00135015,0.404163,0.117866,0.0476371,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0399518,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0439735,-9.98681,7.47501,0.00243926,0.499263,0.0969005,0.0483789,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.048619,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0520126,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0560121,-9.98134,7.47507,0.00354815,0.594363,0.0605865,0.0360104,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0600066,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0640185,-9.97494,7.47526,0.00459604,0.685042,0.106405,0.072892,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.068665,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0720208,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0760096,-9.96767,7.47551,0.00572657,0.771408,0.105262,0.0811998,FGM,0.414936,0.159622,0.407619,0.414936,0.0473625,0.159622,0
0.0800055,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0840149,-9.95954,7.47576,0.00679854,0.853668,0.121309,0.103557,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0886108,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0920205,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.0960164,-9.95062,7.47604,0.00808045,0.93138,0.12228,0.113889,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.100009,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.104019,-9.94094,7.47635,0.00931523,1.0054,0.137294,0.138035,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.108613,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.11202,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.116015,-9.93054,7.47669,0.0107631,1.07589,0.139409,0.149989,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.120034,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.124016,-9.91946,7.47706,0.0121635,1.14304,0.153429,0.175375,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.12867,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.422659,0.199951,0.413601,0.422659,0.0473625,0.199951,0
0.132008,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.136001,-9.90771,7.47747,0.0137752,1.20699,0.155812,0.188063,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.140006,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.144018,-9.89533,7.47791,0.0153335,1.2712,0.168648,0.214384,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.148669,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.152017,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.156017,-9.88232,7.47839,0.0170982,1.33235,0.17121,0.228112,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.160002,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.164015,-9.86872,7.47891,0.0188063,1.3906,0.183427,0.255073,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.168615,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.172018,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.176012,-9.85454,7.47948,0.0207194,1.44607,0.185784,0.268657,FGM,0.420333,0.240878,0.406895,0.420333,0.0473625,0.240878,0
0.179958,-9.83983,7.48009,0.0225678,1.49891,0.197207,0.295596,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.184018,-9.83983,7.48009,0.0225678,1.49891,0.197207,0.295596,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.188662,-9.82459,7.48075,0.0246162,1.55207,0.199061,0.308957,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.192018,-9.82459,7.48075,0.0246162,1.55207,0.199061,0.308957,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.196016,-9.82459,7.48075,0.0246162,1.55207,0.199061,0.308957,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.200002,-9.80883,7.48145,0.0265928,1.60271,0.209699,0.336086,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.204017,-9.80883,7.48145,0.0265928,1.60271,0.209699,0.336086,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.208637,-9.79258,7.48221,0.0287681,1.65093,0.211571,0.349289,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.212015,-9.79258,7.48221,0.0287681,1.65093,0.211571,0.349289,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.216017,-9.79258,7.48221,0.0287681,1.65093,0.211571,0.349289,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.220018,-9.77586,7.48301,0.0308661,1.69686,0.221726,0.376238,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.223998,-9.77586,7.48301,0.0308661,1.69686,0.221726,0.376238,FGM,0.429656,0.266158,0.416262,0.429656,0.0473625,0.266158,0
0.228621,-9.7587,7.48388,0.0331616,1.74061,0.223289,0.388659,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.232026,-9.7587,7.48388,0.0331616,1.74061,0.223289,0.388659,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.236023,-9.7587,7.48388,0.0331616,1.74061,0.223289,0.388659,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.240015,-9.7411,7.48479,0.0353721,1.78322,0.232752,0.415048,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.244022,-9.7411,7.48479,0.0353721,1.78322,0.232752,0.415048,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.24867,-9.72309,7.48576,0.0377771,1.8238,0.233983,0.426738,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.252025,-9.72309,7.48576,0.0377771,1.8238,0.233983,0.426738,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.256024,-9.72309,7.48576,0.0377771,1.8238,0.233983,0.426738,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.260008,-9.70469,7.48679,0.0400915,1.86245,0.243084,0.452731,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.264033,-9.70469,7.48679,0.0400915,1.86245,0.243084,0.452731,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.268622,-9.68591,7.48789,0.0425998,1.89926,0.244044,0.463504,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.272004,-9.68591,7.48789,0.0425998,1.89926,0.244044,0.463504,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.276019,-9.68591,7.48789,0.0425998,1.89926,0.244044,0.463504,FGM,0.422167,0.288139,0.415649,0.422167,0.0473625,0.288139,0
0.280012,-9.66678,7.48904,0.0450114,1.93432,0.252712,0.488827,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.284032,-9.66678,7.48904,0.0450114,1.93432,0.252712,0.488827,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.288665,-9.64728,7.49026,0.0476094,1.97265,0.25264,0.498371,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.292029,-9.64728,7.49026,0.0476094,1.97265,0.25264,0.498371,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.296026,-9.64728,7.49026,0.0476094,1.97265,0.25264,0.498371,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.300009,-9.62742,7.49154,0.0501034,2.00916,0.260539,0.523463,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.304013,-9.62742,7.49154,0.0501034,2.00916,0.260539,0.523463,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.308608,-9.6072,7.4929,0.0527849,2.04393,0.261147,0.533766,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.311952,-9.6072,7.4929,0.0527849,2.04393,0.261147,0.533766,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.316002,-9.6072,7.4929,0.0527849,2.04393,0.261147,0.533766,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.320026,-9.58664,7.4943,0.0551107,2.07704,0.194983,0.404989,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.324015,-9.58664,7.4943,0.0551107,2.07704,0.194983,0.404989,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.328611,-9.56576,7.4957,0.0568013,2.10859,0.161181,0.339864,FGM,0.434288,0.323966,0.425754,0.434288,0.0473625,0.323966,0
0.331943,-9.56576,7.4957,0.0568013,2.10859,0.161181,0.339864,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.335989,-9.56576,7.4957,0.0568013,2.10859,0.161181,0.339864,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.339932,-9.54455,7.49712,0.0583454,2.14283,0.135019,0.289324,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.343938,-9.54455,7.49712,0.0583454,2.14283,0.135019,0.289324,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.348586,-9.523,7.49856,0.0595651,2.17545,0.124751,0.271389,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.351941,-9.523,7.49856,0.0595651,2.17545,0.124751,0.271389,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.355943,-9.523,7.49856,0.0595651,2.17545,0.124751,0.271389,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.35993,-9.50114,7.50004,0.0608233,2.20652,0.112828,0.248956,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.363938,-9.50114,7.50004,0.0608233,2.20652,0.112828,0.248956,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.368583,-9.47898,7.50153,0.0618672,2.2361,0.111251,0.248769,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.371941,-9.47898,7.50153,0.0618672,2.2361,0.111251,0.248769,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.375939,-9.47898,7.50153,0.0618672,2.2361,0.111251,0.248769,FGM,0.446826,0.335945,0.430111,0.446826,0.0567147,0.335945,0
0.379926,-9.45653,7.50307,0.063021,2.26429,0.104801,0.237299,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.383938,-9.45653,7.50307,0.063021,2.26429,0.104801,0.237299,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.388583,-9.43394,7.50462,0.064004,2.26517,0.108812,0.246478,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.391938,-9.43394,7.50462,0.064004,2.26517,0.108812,0.246478,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.39594,-9.43394,7.50462,0.064004,2.26517,0.108812,0.246478,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.399933,-9.41134,7.50621,0.0651559,2.26601,0.104517,0.236837,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.403938,-9.41134,7.50621,0.0651559,2.26601,0.104517,0.236837,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.409212,-9.38873,7.50777,0.0658385,2.26681,0.0214662,0.0486597,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
0.411926,-9.38873,7.50777,0.0658385,2.26681,0.0214662,0.0486597,FRENET,0.432134,0.0567147,0.432134,0.414263,0.0567147,0.359638,0
