t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
0.000107971,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.00431008,-9.99917,7.475,0,0.11889,0,0,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0107066,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0127806,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0161884,-9.9975,7.475,8.83459e-05,0.21399,0.0207451,0.00443924,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0199329,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0241351,-9.99489,7.475,0.000476561,0.30909,0.0599904,0.0185424,FGM,0.413019,0.150905,0.422537,0.413019,0.381943,0.150905,0
0.0294961,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0321298,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0362484,-9.99132,7.475,0.00135027,0.40419,0.117874,0.0476434,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0400747,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0441395,-9.9868,7.47501,0.00243944,0.49929,0.0969057,0.048384,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0497047,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0523333,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0561009,-9.98134,7.47507,0.00354848,0.594053,0.0608028,0.0361201,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0601009,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.064109,-9.97495,7.47526,0.00459772,0.68431,0.106478,0.0728642,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0696104,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0722277,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0761608,-9.96768,7.47551,0.00572813,0.770276,0.105165,0.0810063,FGM,0.412459,0.169023,0.426503,0.412459,0.381943,0.169023,0
0.0800881,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.0840879,-9.95957,7.47576,0.00679877,0.852153,0.12119,0.103273,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.0895754,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.0920652,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.0962303,-9.95066,7.47604,0.00807915,0.930269,0.122144,0.113627,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.0999739,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.104096,-9.94099,7.47635,0.00931272,1.00467,0.137164,0.137805,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.10951,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.112183,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.116015,-9.9306,7.47669,0.0107594,1.07553,0.139321,0.149845,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.120071,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.124158,-9.91951,7.47706,0.0121591,1.14303,0.153359,0.175294,FGM,0.425963,0.204335,0.430715,0.425963,0.381943,0.204335,0
0.129677,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.131908,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.136195,-9.90777,7.47747,0.0137702,1.20731,0.155789,0.188087,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.140209,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.144214,-9.89538,7.47791,0.0153285,1.27153,0.16866,0.214456,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.149595,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.152048,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.156267,-9.88237,7.47839,0.0170934,1.3327,0.171238,0.228208,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.160154,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.164135,-9.86876,7.47891,0.0188018,1.39095,0.183459,0.255183,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.169633,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.172128,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.17615,-9.85459,7.47948,0.0207153,1.44644,0.185821,0.268778,FGM,0.421411,0.234897,0.4156,0.421411,0.381943,0.234897,0
0.180303,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
0.184067,-9.83987,7.48009,0.022564,1.49928,0.197244,0.295725,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
0.189638,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
0.192189,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
0.196071,-9.82462,7.48075,0.0246128,1.55249,0.199099,0.309099,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
0.200025,-9.80886,7.48145,0.0265898,1.60317,0.209736,0.336241,FGM,0.428036,0.269409,0.293366,0.428036,0.258958,0.269409,0
