t,x,y,yaw,speed,yaw_rate,a_lat,planner,min_d,track_error,fre_min_d,fgm_min_d,fre_track,fgm_track,collision
3.2686e-05,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0033284,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.00732736,-9.99917,7.475,0,0.119055,0,0,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0113218,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0154974,-9.9975,7.475,8.8426e-05,0.214155,0.0207611,0.0044461,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0200763,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0233276,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0273152,-9.99488,7.475,0.000476881,0.309255,0.0600224,0.0185623,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0313123,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.423102,0.212306,0.415835,0.423102,0.0473625,0.212306,0
0.0353294,-9.99131,7.475,0.00135099,0.404355,0.117922,0.0476824,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0399909,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0433335,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.047332,-9.98679,7.47501,0.00289816,0.499455,0.194675,0.0972316,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0513221,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0553313,-9.98133,7.4751,0.00465158,0.594555,0.094558,0.05622,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0599937,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0633277,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0673275,-9.97493,7.47534,0.00589557,0.685809,0.124012,0.0850483,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0713149,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0753273,-9.96764,7.47562,0.00714546,0.772724,0.114796,0.0887053,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0799823,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0833279,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.419549,0.165777,0.411089,0.419549,0.0473625,0.165777,0
0.0873319,-9.95951,7.4759,0.0082898,0.855506,0.127001,0.10865,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.0913168,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.0953311,-9.95056,7.47621,0.00961743,0.933859,0.126062,0.117725,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.099985,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.103331,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.107328,-9.94086,7.47654,0.0108838,1.00849,0.139885,0.141072,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.111318,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.115332,-9.93042,7.47691,0.0123538,1.07956,0.141359,0.152606,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.119985,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.12333,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.127331,-9.9193,7.4773,0.0137713,1.14726,0.154887,0.177696,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.131319,-9.90751,7.47773,0.015396,1.21174,0.157038,0.19029,FGM,0.41298,0.206982,0.403689,0.41298,0.0473625,0.206982,0
0.135331,-9.90751,7.47773,0.015396,1.21174,0.157038,0.19029,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.139985,-9.89508,7.47819,0.0169657,1.27647,0.169658,0.216564,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.143328,-9.89508,7.47819,0.0169657,1.27647,0.169658,0.216564,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.14733,-9.89508,7.47819,0.0169657,1.27647,0.169658,0.216564,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.151315,-9.88201,7.4787,0.01874,1.33812,0.172156,0.230366,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.155331,-9.88201,7.4787,0.01874,1.33812,0.172156,0.230366,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.159987,-9.86835,7.47925,0.0204571,1.39684,0.184266,0.25739,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.16333,-9.86835,7.47925,0.0204571,1.39684,0.184266,0.25739,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.16733,-9.86835,7.47925,0.0204571,1.39684,0.184266,0.25739,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.171316,-9.85411,7.47984,0.0223785,1.45276,0.186629,0.271128,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.175331,-9.85411,7.47984,0.0223785,1.45276,0.186629,0.271128,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.179987,-9.83933,7.48048,0.0242352,1.50603,0.198,0.298194,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.183328,-9.83933,7.48048,0.0242352,1.50603,0.198,0.298194,FGM,0.425563,0.235436,0.415228,0.425563,0.0473625,0.235436,0
0.18733,-9.83933,7.48048,0.0242352,1.50603,0.198,0.298194,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.191312,-9.82403,7.48117,0.0262921,1.55885,0.199927,0.311658,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.195333,-9.82403,7.48117,0.0262921,1.55885,0.199927,0.311658,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.199982,-9.8082,7.48189,0.0282773,1.60916,0.210552,0.338813,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.203323,-9.8082,7.48189,0.0282773,1.60916,0.210552,0.338813,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.207326,-9.8082,7.48189,0.0282773,1.60916,0.210552,0.338813,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.211313,-9.79189,7.48268,0.0304611,1.65708,0.212406,0.351974,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.215329,-9.79189,7.48268,0.0304611,1.65708,0.212406,0.351974,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.22004,-9.77511,7.48352,0.0325671,1.70273,0.222518,0.378886,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.223378,-9.77511,7.48352,0.0325671,1.70273,0.222518,0.378886,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.227368,-9.77511,7.48352,0.0325671,1.70273,0.222518,0.378886,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.231357,-9.75789,7.48441,0.0348705,1.7462,0.224051,0.391237,FGM,0.420959,0.267625,0.40848,0.420959,0.0473625,0.267625,0
0.235362,-9.75789,7.48441,0.0348705,1.7462,0.224051,0.391237,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.240014,-9.74023,7.48536,0.0370874,1.79039,0.233197,0.417514,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.24336,-9.74023,7.48536,0.0370874,1.79039,0.233197,0.417514,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.247374,-9.74023,7.48536,0.0370874,1.79039,0.233197,0.417514,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.251361,-9.72215,7.48637,0.0394962,1.83249,0.234439,0.429607,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.255377,-9.72215,7.48637,0.0394962,1.83249,0.234439,0.429607,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.260023,-9.70365,7.48743,0.0418157,1.87258,0.243527,0.456024,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
0.263385,-9.70365,7.48743,0.0418157,1.87258,0.243527,0.456024,FGM,0.429444,0.29019,0.421527,0.429444,0.0473625,0.29019,0
